馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マッシヴランナー,1,2.0,1.2,1.4,0,1,1800,0,0,0,1,1,1,2,512,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.0,0,1,0,0,15,15,4,54,4,4,4,4,38.1,508,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,0,0,1,0,16,12,4,54,5,7,5,5,37.4,510,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.4,0,0,1,0,13,2,4,56,5,5,5,5,37.0,516,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,1,0,0,0,12,11,4,56,2,2,2,2,37.2,512,+4,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,12,10,4,55,3,3,3,2,37.6,508,+2,0.8
クリノロッキー,7,8.7,2.5,4.1,0,1,1800,0,0,0,1,2,2,1,506,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.5,0,1,0,0,13,1,6,54,10,9,9,8,38.7,508,+4,1.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.9,0,1,0,0,16,3,6,57,12,11,9,10,38.0,504,-4,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,0,0,1,0,15,3,6,57,12,12,10,9,37.7,508,-2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.1,0,0,0,1,11,7,6,54,8,8,7,9,37.7,510,+4,1.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.0,1,0,0,0,12,11,6,54,11,11,11,12,38.4,506,+16,0.8
アースシンフォニー,6,15.1,2.3,3.8,0,1,1800,0,0,0,1,3,3,2,490,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,12,4,4,56,8,7,6,5,38.3,490,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,11,5,4,56,10,9,8,8,38.6,492,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,12,1,4,56,11,11,9,10,36.6,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,8,4,4,55,6,8,7,8,37.8,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,14,3,4,55,11,11,9,10,39.2,482,+6,2.2
コマクサ,4,11.5,2.2,3.6,0,1,1800,0,0,0,1,4,4,5,472,-2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.9,1,0,0,0,16,1,4,54,12,13,0,0,37.5,474,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,12,7,4,53,3,4,5,4,38.5,474,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,14,4,56,7,11,12,12,38.8,470,+4,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.8,0,0,0,1,15,15,4,55,3,3,2,4,38.5,466,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,11,6,4,55,4,4,2,3,37.5,464,0,0.7
コスモカンプ,8,49.3,6.4,11.3,0,1,1800,0,0,0,1,4,5,1,506,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.8,1,0,0,0,13,3,4,57,3,5,5,6,39.6,510,-8,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,0,1,0,0,12,1,4,56,9,9,9,9,39.7,518,+32,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,0,1,0,0,15,9,4,56,4,2,3,3,39.2,486,-2,-0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,0,0,0,1,15,12,4,56,3,4,3,3,38.9,488,+10,2.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.1,0,0,1,0,15,8,4,56,7,7,6,4,38.9,478,+4,0.6
エニシイチダイ,13,75.0,12.2,21.8,0,1,1800,0,0,0,1,5,6,8,468,0,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.2,1,0,0,0,15,5,4,56,12,12,0,0,38.9,468,-14,2.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.0,0,1,0,0,13,7,4,55,4,5,8,10,41.0,482,-2,4.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,117.6,0,1,0,0,16,6,4,54,14,14,14,15,41.1,484,+12,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.1,0,0,1,0,12,5,4,56,1,1,1,1,38.6,472,-8,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,111.0,1,0,0,0,18,1,4,56,17,15,0,0,36.0,480,+10,1.8
ケンベストカフェ,2,5.2,1.4,2.0,0,1,1800,0,0,0,1,5,7,14,472,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,16,4,4,56,9,9,10,8,38.4,476,0,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.4,0,1,0,0,12,9,4,55,5,5,5,3,38.3,476,0,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,12,10,4,55,2,2,2,2,37.4,476,+4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,0,1,0,0,16,3,4,55,3,3,0,0,38.2,472,+4,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.3,1,0,0,0,14,13,4,56,3,3,3,3,38.1,468,-10,-0.1
メイショウトリトン,9,29.3,4.2,7.2,0,1,1800,0,0,0,1,6,8,2,486,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,0,1,0,0,16,4,6,57,9,9,9,7,37.4,484,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,0,0,1,0,16,1,6,57,12,11,11,10,37.0,484,0,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.0,1,0,0,0,15,3,6,57,11,13,14,13,38.9,484,-10,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.9,1,0,0,0,16,8,6,57,13,14,0,0,37.4,494,+26,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,16,10,6,57,11,11,0,0,38.1,468,+4,2.0
マルイチワンダー,10,41.6,5.0,8.6,0,1,1800,0,0,0,1,6,9,1,456,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.2,0,1,0,0,13,8,6,57,13,13,12,11,38.7,456,+2,1.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.9,0,0,1,0,15,15,6,57,7,7,11,13,39.5,454,0,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.8,1,0,0,0,16,16,6,57,9,9,0,0,36.6,454,0,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.9,0,0,1,0,16,4,6,57,3,3,4,4,38.3,454,0,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.8,1,0,0,0,16,16,6,57,5,4,4,4,40.1,454,0,1.7
ギンパリ,12,150.0,18.7,33.5,0,1,1800,0,0,0,1,7,10,14,498,+7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,116.4,1,0,0,0,14,12,4,57,14,12,12,10,39.4,491,-1,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,0,0,1,0,16,1,4,56,14,12,0,0,35.6,492,-4,0.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.0,0,1,0,0,16,11,4,55,9,9,0,0,37.3,496,+6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.0,0,1,0,0,16,5,4,54,15,15,13,12,38.1,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
