馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレシャスムーン,16,202.8,30.4,49.0,0,1,1400,0,0,1,0,1,1,11,458,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.3,0,1,0,0,16,4,5,55,16,15,0,0,38.0,450,0,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,0,0,1,0,16,13,5,55,16,16,0,0,35.6,450,+2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.2,0,0,1,0,16,11,5,55,13,13,9,10,38.3,448,+4,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,13,3,5,55,10,9,9,8,39.8,444,+4,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,13,5,5,52,13,13,13,11,38.6,440,-6,1.2
タカラフローリック,13,56.1,10.6,16.9,0,1,1400,0,0,1,0,1,2,13,500,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.3,1,0,0,0,12,12,5,53,2,3,0,0,42.9,490,+13,5.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,11,5,5,54,1,1,1,1,39.0,477,+5,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.6,1,0,0,0,12,10,5,54,2,2,1,1,40.6,472,-6,0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.0,0,0,0,1,12,4,5,54,1,1,1,1,41.2,478,+1,1.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.4,1,0,0,0,12,1,5,54,1,1,1,1,39.8,477,0,0.5
シゲルエチゴ,8,261.9,41.4,66.8,0,1,1400,0,0,1,0,2,3,9,470,-9,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,108.5,0,0,0,1,14,12,5,57,7,6,7,7,44.6,479,+6,3.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.5,1,0,0,0,12,10,5,56,10,10,8,9,39.6,473,-7,1.5,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,98.0,0,1,0,0,14,14,5,57,12,13,9,9,40.2,480,+1,2.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,102.9,0,1,0,0,6,1,5,57,6,6,6,6,37.9,479,+2,1.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,105.1,1,0,0,0,12,9,5,57,12,12,12,10,39.9,477,+1,1.8
ダイチヴュルデ,10,20.1,3.1,4.7,0,1,1400,0,0,1,0,2,4,6,462,+12,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,0,1,0,16,7,5,57,9,7,0,0,36.8,450,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.4,1,0,0,0,16,3,5,57,9,7,0,0,36.3,448,0,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.3,0,0,0,1,16,15,5,57,12,11,0,0,35.9,448,+6,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,0,1,0,0,15,15,5,57,14,13,0,0,36.7,442,0,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.0,1,0,0,0,16,7,5,57,12,12,0,0,35.9,442,-8,0.9
ダイメイリシャール,4,10.3,2.0,3.0,0,1,1400,0,0,1,0,3,5,3,506,+4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,11,5,54,7,7,0,0,37.3,502,-2,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.2,0,0,1,0,16,3,5,54,9,6,0,0,37.0,504,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.0,1,0,0,0,16,5,5,54,3,3,0,0,36.8,500,+4,0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,15,9,5,54,9,7,0,0,36.3,496,0,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.6,1,0,0,0,16,15,5,54,5,5,0,0,36.8,496,+6,0.3
ドリームメモリー,12,124.4,13.6,21.9,0,1,1400,0,0,1,0,3,6,7,452,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,16,10,4,54,6,6,0,0,38.3,452,-4,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.8,1,0,0,0,16,1,4,53,7,7,0,0,38.7,456,+2,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.7,1,0,0,0,16,8,4,53,9,9,0,0,37.5,454,+2,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,15,6,4,52,9,8,0,0,37.4,452,0,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.0,0,0,1,0,15,3,4,54,1,1,0,0,37.3,452,0,0.0
サプライズライン,5,7.9,2.0,3.0,0,1,1400,0,0,1,0,4,7,5,446,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.0,1,0,0,0,16,2,5,55,16,16,0,0,36.9,434,-12,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,0,1,0,0,16,14,5,55,16,15,0,0,35.7,446,-2,0.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.3,1,0,0,0,16,9,5,55,16,16,0,0,36.6,448,+12,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,1,0,0,15,9,5,55,14,14,0,0,35.2,436,+4,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.7,0,0,1,0,16,15,5,54,15,15,0,0,36.7,432,+4,0.3
ダイワバーチュー,15,13.5,4.2,6.5,0,1,1400,0,0,1,0,4,8,8,456,-10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.4,1,0,0,0,18,9,4,54,7,10,0,0,34.8,466,-2,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.0,1,0,0,0,18,9,4,53,13,15,0,0,35.1,468,+32,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,10,4,54,10,8,7,0,35.5,436,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.2,0,1,0,0,16,2,4,54,10,10,0,0,35.4,442,-4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,15,3,4,54,12,13,11,0,35.0,446,-4,0.9
アルディバイン,3,4.2,1.5,2.0,0,1,1400,0,0,1,0,5,9,2,492,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,12,5,57,3,3,3,3,39.2,500,+6,1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,9,5,57,12,12,0,0,36.9,494,+10,0.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.2,1,0,0,0,16,16,5,57,11,13,0,0,36.7,484,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,10,5,57,3,3,0,0,37.4,482,-9,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,0,0,1,10,10,5,56,2,2,1,1,39.1,491,-6,-0.4
ブラボーランサー,14,116.7,20.2,32.6,0,1,1400,0,0,1,0,5,10,6,532,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,0,0,1,0,16,14,5,57,3,3,3,4,39.7,532,-2,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,0,1,0,0,16,4,5,57,10,11,0,0,37.6,534,+10,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.5,1,0,0,0,16,16,5,57,15,15,0,0,37.7,524,+6,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.9,0,0,1,0,15,5,5,57,7,9,0,0,38.8,518,+4,2.5,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.7,1,0,0,0,16,13,5,57,12,14,0,0,39.4,514,-14,3.6
