馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンセジュール,16,320.0,47.8,74.8,1,0,1200,1,0,0,0,1,1,5,422,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.5,0,0,1,0,16,16,5,55,9,7,0,0,36.2,414,+10,1.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.2,0,1,0,0,16,3,5,55,14,0,0,0,35.0,404,+6,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.2,1,0,0,0,16,2,5,52,1,1,0,0,36.3,398,-2,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.5,1,0,0,0,16,12,5,55,5,7,0,0,39.9,400,+4,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,7,5,55,15,14,0,0,37.5,396,0,1.6
ショウナンマキシム,6,15.1,2.9,4.3,1,0,1200,1,0,0,0,1,2,9,420,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,10,4,55,3,3,0,0,34.3,420,0,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.6,0,0,1,0,12,2,4,55,2,3,0,0,34.8,420,+8,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,0,0,1,0,18,13,4,55,11,9,0,0,35.1,412,-16,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,13,4,53,11,14,0,0,38.7,428,+12,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.6,0,0,1,0,16,6,4,54,9,9,0,0,36.0,416,-14,0.4
コートシャルマン,8,13.3,2.9,4.3,1,0,1200,1,0,0,0,2,3,12,456,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.5,1,0,0,0,15,2,4,55,15,14,0,0,33.8,448,+4,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.0,1,0,0,0,14,1,4,55,10,11,0,0,35.1,444,0,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.6,1,0,0,0,12,4,4,55,12,11,0,0,34.9,444,-8,0.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,88.3,1,0,0,0,14,4,4,52,6,6,7,0,34.8,452,+10,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.0,1,0,0,0,18,3,4,54,6,5,0,0,36.8,442,+2,1.5
クラシックリディア,13,8.0,2.3,3.3,1,0,1200,1,0,0,0,2,4,2,432,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.4,0,0,1,0,13,2,3,52,1,1,1,0,35.2,430,-4,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,0,0,1,0,16,11,3,54,8,9,0,0,37.2,434,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.4,0,1,0,0,13,10,3,54,9,10,0,0,36.2,432,+2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.1,0,1,0,0,12,8,3,54,1,2,2,0,39.0,430,-2,2.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,14,1,3,54,1,1,0,0,35.1,432,0,-0.1
タイセイマライカ,14,285.2,50.8,79.5,1,0,1200,1,0,0,0,3,5,9,404,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,16,5,3,54,15,14,0,0,35.3,396,0,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,15,10,3,54,15,13,0,0,34.4,396,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.5,1,0,0,0,13,3,3,54,10,10,0,0,34.9,394,0,1.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.3,1,0,0,0,8,5,3,54,4,3,0,0,36.3,394,-6,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.9,0,0,1,0,18,1,3,54,16,15,0,0,35.9,400,0,1.1
ビットレート,2,6.7,1.9,2.6,1,0,1200,1,0,0,0,3,6,6,446,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.3,1,0,0,0,18,11,4,55,5,3,0,0,34.9,454,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.4,1,0,0,0,18,10,4,55,7,6,0,0,35.2,454,-8,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.4,1,0,0,0,12,12,4,55,2,2,0,0,37.9,462,+6,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,0,1,0,0,18,15,4,55,6,6,0,0,34.7,456,-4,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,0,1,0,0,18,8,4,55,10,10,0,0,34.7,460,-2,0.5
カフジビーナス,11,65.6,10.4,16.0,1,0,1200,1,0,0,0,4,7,2,410,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.0,0,0,1,0,13,4,3,52,4,7,7,0,35.3,404,+4,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,0,1,0,0,13,6,3,54,2,2,0,0,35.6,400,-6,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.4,1,0,0,0,10,10,3,54,8,8,8,0,35.1,406,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,15,2,3,54,13,12,11,0,35.0,404,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,85.7,0,1,0,0,18,1,3,54,10,8,0,0,35.4,410,0,0.0
ベッラレジーナ,5,11.8,2.8,4.1,1,0,1200,1,0,0,0,4,8,5,440,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,17,8,5,55,5,5,0,0,34.9,448,+18,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,12,5,55,6,6,6,0,34.9,430,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,18,5,5,55,12,11,0,0,34.2,436,-4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.5,1,0,0,0,16,14,5,54,7,7,5,5,35.5,440,+12,0.5,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.2,1,0,0,0,18,3,5,54,2,2,2,2,36.8,428,+10,1.0
クラリティーアイズ,7,38.0,9.8,15.2,1,0,1200,1,0,0,0,5,9,11,448,0,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.8,1,0,0,0,12,9,3,54,7,7,0,0,34.8,448,-4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,5,3,54,8,8,8,0,36.1,452,-8,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,84.4,0,1,0,0,13,8,3,54,12,12,0,0,35.8,460,+4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,10,2,3,54,1,1,0,0,35.2,456,0,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,10,7,3,54,7,6,0,0,34.0,456,-2,-0.2
ペイザージュ,17,30.3,4.9,7.5,1,0,1200,1,0,0,0,5,10,9,472,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.1,1,0,0,0,16,12,3,53,12,14,0,0,35.8,474,-2,2.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.7,1,0,0,0,14,8,3,54,4,6,0,0,34.4,476,+2,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,0,1,0,0,18,11,3,54,6,8,0,0,35.9,474,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,0,1,0,0,18,5,3,54,6,6,0,0,35.0,478,+4,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.8,1,0,0,0,16,11,3,54,5,4,0,0,35.4,474,-2,0.3
