馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマカツボーイ,4,24.0,3.1,5.7,1,0,1800,0,1,0,0,1,1,2,448,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,0,1,0,0,14,12,4,57,10,9,0,0,33.4,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,17,5,4,57,14,11,0,0,34.5,448,-12,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.0,1,0,0,0,15,11,4,56,6,4,0,0,35.7,460,+4,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,135.6,1,0,0,0,18,13,4,55,6,6,6,6,37.7,456,+6,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.7,1,0,0,0,18,16,4,56,9,6,2,2,38.9,450,-2,2.5
アドマイヤロマン,3,14.2,2.3,4.1,1,0,1800,0,1,0,0,2,2,1,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,17,6,3,54,5,9,0,0,34.1,472,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,14,14,3,56,7,6,0,0,34.7,470,0,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.7,0,0,1,0,10,10,3,56,6,6,0,0,36.8,470,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.4,1,0,0,0,16,16,3,56,7,7,0,0,35.5,472,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.5,1,0,0,0,18,5,3,55,5,4,0,0,34.5,476,0,0.2
トーアライジン,7,81.2,9.5,18.7,1,0,1800,0,1,0,0,3,3,1,490,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.4,1,0,0,0,16,5,3,53,14,14,14,8,37.3,494,-4,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.7,1,0,0,0,11,8,3,56,7,6,4,3,35.4,498,+6,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,120.3,1,0,0,0,18,10,3,57,18,18,18,16,35.7,492,+4,2.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,10,9,3,56,10,10,0,0,33.7,488,0,2.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,0,0,1,0,16,10,3,55,12,11,1,2,37.1,488,-10,-0.1
ステイキングダム,5,5.0,1.5,2.6,1,0,1800,0,1,0,0,4,4,12,418,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,133.6,1,0,0,0,10,5,3,56,6,7,7,7,34.2,416,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.5,1,0,0,0,16,14,3,56,9,7,0,0,35.2,424,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,16,2,3,56,9,10,0,0,34.3,422,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,14,4,3,55,7,8,7,6,35.0,414,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサグラ,11,46.1,5.2,10.1,1,0,1800,0,1,0,0,5,5,3,458,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.6,1,0,0,0,11,2,3,56,3,3,8,8,35.8,456,+12,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.8,1,0,0,0,11,1,3,56,3,3,0,0,35.2,444,+2,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.9,1,0,0,0,13,12,3,54,9,7,9,0,35.5,442,+2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,13,6,3,54,2,2,1,1,36.2,440,0,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.7,0,0,1,0,9,2,3,54,3,3,0,0,36.0,440,+2,-0.2
ギモーヴ,1,4.9,1.4,2.3,1,0,1800,0,1,0,0,5,6,7,454,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,18,4,3,54,4,4,4,0,34.2,454,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,5,3,54,4,5,5,4,35.5,462,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.8,0,1,0,0,16,16,3,54,10,11,8,8,35.9,460,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.5,1,0,0,0,14,10,3,54,2,2,3,3,35.0,456,-12,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.8,0,0,1,0,16,4,3,54,6,7,0,0,36.0,468,0,0.3
ウルトラバロック,12,33.4,4.9,9.4,1,0,1800,0,1,0,0,6,7,10,488,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.3,0,1,0,0,11,10,3,56,6,7,9,6,39.2,484,-14,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.2,1,0,0,0,9,6,3,56,4,4,0,0,38.6,498,+12,4.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,127.3,0,1,0,0,12,11,3,53,1,1,1,1,35.0,486,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロレットアレー,9,62.5,8.4,16.5,1,0,1800,0,1,0,0,6,8,15,424,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.5,1,0,0,0,16,7,4,55,2,2,2,2,35.8,426,-4,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.6,1,0,0,0,13,13,4,54,9,9,11,10,35.5,430,+10,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.7,0,1,0,0,17,16,4,54,6,6,6,7,39.4,420,+4,4.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,17,12,4,54,3,3,3,0,34.7,416,+4,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,16,15,4,54,6,6,4,5,35.6,412,-2,0.0
イレイション,2,2.0,1.1,1.3,1,0,1800,0,1,0,0,7,9,3,488,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,13,12,4,57,9,8,0,0,33.7,484,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,18,8,4,56,6,6,0,0,34.7,488,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,18,18,4,55,10,10,0,0,34.3,486,+6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.7,1,0,0,0,18,18,4,56,8,7,0,0,34.0,480,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.1,1,0,0,0,18,15,4,56,9,9,0,0,33.9,482,-2,0.6
マイネルネーベル,10,6.0,1.3,2.0,1,0,1800,0,1,0,0,7,10,16,456,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,13,4,4,56,5,5,4,4,34.8,450,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,10,5,4,56,2,4,5,0,34.0,454,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,14,10,4,54,3,3,2,3,34.6,450,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,0,1,0,0,18,1,4,56,7,4,0,0,35.8,450,0,-0.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.7,0,0,1,0,16,5,4,55,7,5,6,4,36.4,450,+2,0.3
ミトノグラス,8,241.3,37.0,73.4,1,0,1800,0,1,0,0,8,11,1,472,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,108.1,1,0,0,0,17,7,3,51,3,6,0,0,34.7,472,-2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.4,0,1,0,0,10,2,3,56,3,2,4,4,38.0,474,-8,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.3,1,0,0,0,8,1,3,56,6,6,0,0,34.0,482,+20,0.8,0,0,0,0,0,0,0,0,0,0,7,1,0,1600,101.5,0,1,0,0,11,10,3,55,7,8,0,0,37.8,462,-8,1.3,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,109.1,1,0,0,0,10,4,3,54,6,7,8,9,44.8,470,+8,5.5
レッドラヴィータ,6,138.3,20.5,40.6,1,0,1800,0,1,0,0,8,12,0,450,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.7,1,0,0,0,17,15,5,55,15,13,0,0,35.2,450,-20,1.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,16,7,5,55,5,5,0,0,34.4,470,+8,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.1,0,0,1,0,16,5,5,55,13,13,13,12,37.0,462,+10,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,107.6,1,0,0,0,17,13,5,54,11,14,0,0,35.6,452,+2,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.2,1,0,0,0,16,7,5,54,12,13,12,13,34.6,450,0,0.8
