馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウネクスト,16,267.5,38.3,66.3,0,1,1150,1,0,0,0,1,1,3,502,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.4,1,0,0,0,16,14,3,53,9,11,0,0,40.7,508,+14,4.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.2,1,0,0,0,16,6,3,56,16,16,0,0,38.7,494,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プログレスウェイ,11,17.4,3.2,5.3,0,1,1150,1,0,0,0,1,2,26,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,14,3,56,3,3,0,0,38.7,498,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,1,0,0,0,16,10,3,55,6,5,0,0,37.6,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナマティーノ,3,12.3,2.6,4.2,0,1,1150,1,0,0,0,2,3,2,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.5,0,0,1,0,16,7,3,54,3,3,0,0,36.2,452,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.8,1,0,0,0,16,15,3,54,2,2,0,0,39.4,456,+16,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,1,0,0,0,16,9,3,54,14,11,0,0,38.0,440,-6,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,88.2,0,1,0,0,16,10,3,54,13,12,0,0,39.5,446,-20,1.5,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,5,3,54,2,2,2,0,38.8,466,+2,2.4
エヴァンジェリン,6,72.5,11.1,19.1,0,1,1150,1,0,0,0,2,4,6,458,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.2,1,0,0,0,12,3,3,54,7,7,5,4,40.0,456,-7,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,0,1,0,0,10,3,3,54,4,4,3,3,40.3,463,-5,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.9,1,0,0,0,16,9,3,54,1,1,1,2,42.9,468,+4,3.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.3,0,1,0,0,12,9,3,54,7,5,5,5,39.9,464,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,14,7,3,52,8,8,0,0,39.0,464,+6,2.1
ラブターボ,1,4.6,1.5,2.0,0,1,1150,1,0,0,0,3,5,2,420,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,8,3,54,3,3,0,0,37.5,428,0,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.3,1,0,0,0,16,4,3,54,8,8,0,0,38.4,428,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,18,6,3,54,12,12,0,0,33.9,422,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.5,1,0,0,0,18,4,3,54,7,6,0,0,34.5,428,+12,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,96.0,1,0,0,0,16,10,3,54,12,12,9,0,34.9,416,-4,0.7
ラピッドライズ,4,6.9,1.8,2.8,0,1,1150,1,0,0,0,3,6,4,492,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,6,3,54,4,5,0,0,38.0,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチフューゴ,10,16.9,3.9,6.5,0,1,1150,1,0,0,0,4,7,11,478,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.5,1,0,0,0,16,3,3,56,4,5,0,0,40.1,466,+6,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.0,1,0,0,0,15,6,3,56,1,1,2,2,40.6,460,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,10,3,56,10,7,0,0,35.4,464,+8,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,114.2,0,1,0,0,16,1,3,55,11,11,7,7,38.1,456,0,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,114.2,0,1,0,0,12,4,3,55,7,4,5,0,34.9,456,0,1.0
シゲルハマチ,12,185.2,24.6,42.5,0,1,1150,1,0,0,0,4,8,7,476,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,15,7,3,56,15,15,0,0,37.8,472,-6,2.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,108.8,1,0,0,0,16,5,3,54,15,16,0,0,40.8,478,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスクリン,9,159.9,21.6,37.2,0,1,1150,1,0,0,0,5,9,6,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.7,1,0,0,0,16,11,3,54,12,8,0,0,38.8,468,+2,2.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,0,1,0,0,15,4,3,54,13,13,0,0,37.8,466,+6,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,16,12,3,56,5,4,0,0,39.0,460,-6,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,5,3,56,16,16,0,0,36.3,466,+8,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,124.3,1,0,0,0,16,1,3,55,4,4,12,14,46.7,458,+12,8.2
フレンチジェンヌ,7,6.2,2.0,3.1,0,1,1150,1,0,0,0,5,10,13,458,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,16,9,3,52,1,1,0,0,36.5,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
