馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイアイヴァーゲ,8,12.9,2.9,4.6,1,0,1200,1,0,0,0,1,1,2,444,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,10,7,6,57,7,7,0,0,35.0,444,+4,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,18,15,6,57,7,6,0,0,34.9,440,-2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.6,0,0,1,0,12,6,6,57,4,3,0,0,34.7,442,+6,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,7,6,57,12,12,0,0,34.5,436,-14,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.5,1,0,0,0,18,3,6,57,3,4,0,0,34.8,450,0,0.3
スズカグランデ,17,158.9,31.4,52.4,1,0,1200,1,0,0,0,1,2,3,422,+2,0,0,1,5,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,16,5,57,17,18,0,0,34.7,420,0,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.1,0,1,0,0,18,3,5,54,13,15,0,0,36.0,420,0,1.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.4,0,1,0,0,16,1,5,57,15,16,0,0,37.1,420,-13,3.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,109.3,1,0,0,0,9,9,5,56,3,3,5,6,42.6,433,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.8,0,0,0,1,11,1,5,56,4,3,3,3,39.7,435,0,1.2
ジョーマイク,10,6.3,1.9,2.8,1,0,1200,1,0,0,0,2,3,1,482,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,1,0,0,0,16,16,3,54,7,8,0,0,34.7,470,+6,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,18,15,3,56,5,5,0,0,35.1,464,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,17,13,3,55,7,7,0,0,34.6,470,+12,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,3,3,56,12,11,0,0,34.9,458,-10,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.2,1,0,0,0,17,9,3,56,5,4,0,0,35.5,468,+4,1.0
アドマイヤジャズ,6,33.6,7.1,11.5,1,0,1200,1,0,0,0,2,4,16,478,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.6,1,0,0,0,18,13,4,57,9,9,0,0,34.5,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.6,0,0,1,0,18,7,4,57,2,2,0,0,37.0,470,-10,1.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.4,1,0,0,0,18,11,4,56,7,8,0,0,34.0,480,+10,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,0,1,0,0,18,3,4,56,4,3,0,0,34.9,470,+6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,18,13,4,56,10,9,0,0,34.9,464,-4,0.0
クラウンアイリス,12,9.8,2.7,4.2,1,0,1200,1,0,0,0,3,5,5,408,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.1,1,0,0,0,18,13,5,55,12,12,0,0,34.2,408,-4,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,0,0,1,0,15,10,5,55,8,8,0,0,35.9,412,+12,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,2,5,55,10,10,0,0,34.6,400,-6,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,0,1,0,0,18,3,5,55,15,16,0,0,34.5,406,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.7,1,0,0,0,16,2,5,55,12,12,0,0,33.0,402,+6,0.3
ジェスロ,8,82.6,14.2,23.6,1,0,1200,1,0,0,0,3,6,1,412,0,0,0,1,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,16,4,3,54,5,5,0,0,35.3,412,-18,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.4,1,0,0,0,11,9,3,56,11,10,0,0,34.2,430,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,0,0,1,0,18,11,3,56,18,18,0,0,34.7,432,+8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.8,1,0,0,0,9,7,3,55,5,4,0,0,36.2,424,+6,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.6,1,0,0,0,11,2,3,55,10,8,0,0,33.6,418,-2,0.1
シンキロウ,11,134.2,22.1,36.8,1,0,1200,1,0,0,0,4,7,2,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,1,0,0,0,11,1,4,57,6,6,8,9,35.9,452,-4,1.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.4,0,1,0,0,18,16,4,57,16,16,0,0,35.2,456,+4,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.3,1,0,0,0,16,2,4,57,16,16,0,0,34.4,452,-8,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.1,1,0,0,0,9,1,4,56,4,3,4,3,40.6,460,-2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,8,4,56,3,4,2,2,39.5,462,+3,0.0
タイセイマライカ,15,224.0,47.6,79.4,1,0,1200,1,0,0,0,4,8,1,402,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.5,1,0,0,0,16,11,3,52,5,5,0,0,36.2,404,+6,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.4,1,0,0,0,11,1,3,52,9,8,0,0,35.4,398,-6,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.4,1,0,0,0,18,5,3,52,12,11,0,0,34.9,404,+8,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,1,0,0,0,16,5,3,54,15,14,0,0,35.3,396,0,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.1,1,0,0,0,15,10,3,54,15,13,0,0,34.4,396,+2,2.2
アグネスユーリヤ,7,36.8,6.6,10.8,1,0,1200,1,0,0,0,5,9,3,470,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,18,14,4,57,4,6,0,0,35.1,464,0,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,68.5,1,0,0,0,18,14,4,57,4,4,0,0,34.2,464,-12,0.8,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,4,4,57,10,9,0,0,34.1,476,+6,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,5,4,57,6,6,0,0,34.1,470,-6,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,5,4,57,9,10,0,0,35.0,476,0,0.3
コロナボレアリス,14,124.3,21.5,35.9,1,0,1200,1,0,0,0,5,10,2,444,-6,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,59.8,1,0,0,0,12,4,5,55,2,2,0,0,36.5,450,-6,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,14,7,5,55,4,5,0,0,38.7,456,+18,1.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,60.5,1,0,0,0,12,1,5,51,7,6,0,0,36.9,438,-6,1.4,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.3,1,0,0,0,11,10,5,53,4,4,0,0,36.3,444,-8,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.0,0,1,0,0,16,15,5,56,11,11,0,0,37.1,452,0,1.8
フルムーンソング,16,47.1,8.7,14.2,1,0,1200,1,0,0,0,6,11,3,442,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,1,0,0,0,18,8,3,54,1,1,0,0,35.7,446,+14,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.0,1,0,0,0,15,11,3,56,2,5,0,0,36.9,432,+4,3.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.2,1,0,0,0,11,11,3,56,6,5,0,0,34.7,428,-10,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,0,0,1,0,18,7,3,56,1,1,0,0,36.5,438,-10,0.7
サダムリスペクト,5,27.0,4.9,8.0,1,0,1200,1,0,0,0,6,12,7,456,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,94.9,1,0,0,0,16,12,4,57,13,14,15,0,33.4,450,-4,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.1,1,0,0,0,16,7,4,57,9,12,0,0,33.9,454,-6,0.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.5,1,0,0,0,16,5,4,57,12,14,0,0,34.7,460,-2,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.9,0,1,0,0,16,3,4,57,11,11,0,0,37.1,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,16,4,56,14,13,0,0,37.2,464,0,0.1
ファビラスヒーロー,18,44.7,10.5,17.3,1,0,1200,1,0,0,0,7,13,29,462,-26,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.8,0,1,0,0,14,2,3,56,14,14,0,0,35.0,488,+8,2.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,9,9,3,55,2,2,0,0,35.6,480,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,12,5,3,55,2,2,2,3,41.7,478,-2,3.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.8,1,0,0,0,16,8,3,55,12,12,0,0,39.3,480,+4,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.0,0,1,0,0,14,5,3,54,4,7,0,0,35.8,476,+4,1.1
タンギモウジア,3,3.2,1.3,1.6,1,0,1200,1,0,0,0,7,14,3,506,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,16,3,52,2,2,0,0,34.6,502,-4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.2,1,0,0,0,18,10,3,52,2,2,0,0,34.1,506,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.9,1,0,0,0,9,4,3,54,1,1,0,0,35.3,500,+6,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,0,0,1,0,18,14,3,54,2,2,0,0,35.6,494,-2,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.2,1,0,0,0,9,7,3,54,1,1,2,2,37.3,496,+4,1.4
ラブローレル,13,57.9,9.2,15.1,1,0,1200,1,0,0,0,7,15,2,422,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.0,1,0,0,0,11,3,4,55,1,1,0,0,37.2,424,+6,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.0,0,0,1,0,15,7,4,55,2,2,0,0,37.7,418,+6,1.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,71.4,0,1,0,0,16,12,4,50,2,4,0,0,36.5,412,+2,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,13,5,4,55,5,5,0,0,35.9,410,+4,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.9,1,0,0,0,18,9,4,55,2,2,0,0,35.7,406,-10,1.1
ベッラレジーナ,4,8.9,2.4,3.7,1,0,1200,1,0,0,0,8,16,3,440,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.6,1,0,0,0,18,8,5,55,5,5,0,0,34.6,440,-8,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,93.9,1,0,0,0,17,8,5,55,5,5,0,0,34.9,448,+18,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,12,5,55,6,6,6,0,34.9,430,-6,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.5,1,0,0,0,18,5,5,55,12,11,0,0,34.2,436,-4,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.5,1,0,0,0,16,14,5,54,7,7,5,5,35.5,440,+12,0.5
メイショウラバンド,2,10.6,2.3,3.5,1,0,1200,1,0,0,0,8,17,2,458,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,10,9,5,55,3,3,0,0,35.1,460,+4,0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,81.9,0,1,0,0,18,13,5,55,7,6,0,0,35.4,456,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.0,1,0,0,0,18,9,5,55,2,2,0,0,34.7,456,0,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.6,1,0,0,0,16,15,5,53,12,10,0,0,34.3,456,+8,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.2,0,1,0,0,16,6,5,55,7,7,0,0,34.9,448,+4,0.8
ポップオーヴァー,1,4.8,1.5,2.0,1,0,1200,1,0,0,0,8,18,13,470,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,7,4,55,7,6,0,0,34.1,462,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,18,10,4,55,15,14,0,0,33.5,462,-6,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,1,0,0,0,18,11,4,55,18,17,0,0,35.9,468,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,18,15,4,55,13,10,0,0,33.8,466,+8,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,7,4,54,12,10,0,0,34.5,458,-2,0.6
