馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノメモリアル,13,218.5,32.3,59.5,1,0,2000,1,0,0,0,1,1,3,506,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,0,1,0,0,16,6,3,56,10,10,12,11,39.9,516,+6,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,89.9,1,0,0,0,14,12,3,55,7,10,0,0,40.3,510,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デスタンフォルス,18,291.9,54.9,101.4,1,0,2000,1,0,0,0,1,2,8,402,-6,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,131.5,1,0,0,0,18,11,3,56,17,16,17,18,37.6,408,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノロード,4,10.4,2.4,4.0,1,0,2000,1,0,0,0,2,3,13,510,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.6,1,0,0,0,16,10,3,55,7,7,7,6,36.4,518,+4,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,0,1,0,0,10,5,3,55,5,4,3,3,34.6,514,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.6,1,0,0,0,17,12,3,55,12,13,0,0,35.3,518,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセレントミスズ,3,11.2,1.9,3.2,1,0,2000,1,0,0,0,2,4,2,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.3,1,0,0,0,18,14,3,56,12,13,5,4,36.7,446,-8,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,0,1,0,0,16,12,3,56,8,10,7,7,37.1,454,-6,1.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.1,1,0,0,0,18,9,3,56,4,5,7,6,35.1,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスプレジール,9,32.0,4.8,8.5,1,0,2000,1,0,0,0,3,5,3,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.5,1,0,0,0,16,1,3,53,4,3,0,0,36.6,502,+2,1.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.3,0,0,0,1,15,8,3,53,12,10,2,0,37.9,500,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームプランナー,15,369.3,69.1,127.6,1,0,2000,1,0,0,0,3,6,3,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.9,1,0,0,0,16,12,3,54,15,15,16,15,35.7,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カスタネット,7,322.8,50.2,92.8,1,0,2000,1,0,0,0,4,7,3,420,-12,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.5,1,0,0,0,18,14,3,54,11,11,3,7,37.9,432,0,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,0,0,1,0,16,14,3,54,15,15,15,14,39.4,432,+8,2.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.5,1,0,0,0,16,16,3,54,10,12,10,10,39.4,424,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.5,0,0,1,0,16,16,3,54,5,5,4,5,41.3,430,0,2.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.9,1,0,0,0,18,13,3,54,14,15,0,0,35.6,430,0,1.2
マイネルディセント,12,92.3,11.8,21.4,1,0,2000,1,0,0,0,4,8,3,482,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.5,1,0,0,0,18,10,3,56,1,1,2,2,38.2,480,-2,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.4,0,1,0,0,16,6,3,56,8,7,7,7,37.3,482,-4,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.9,1,0,0,0,16,12,3,56,2,2,2,2,35.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドルナメンテ,16,25.1,3.7,6.5,1,0,2000,1,0,0,0,5,9,3,458,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.1,1,0,0,0,18,17,3,54,18,18,15,14,36.3,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.1,0,0,1,0,16,7,3,54,16,15,14,13,39.6,460,+12,3.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,1,0,0,0,11,9,3,54,8,8,0,0,34.5,448,0,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.8,1,0,0,0,13,7,3,54,6,5,5,0,35.6,448,-6,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.4,0,0,1,0,13,9,3,54,3,3,2,2,36.7,454,-2,0.2
トモジャハリーフ,2,139.9,21.4,39.3,1,0,2000,1,0,0,0,5,10,3,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,1,0,0,0,18,13,3,56,3,3,4,8,37.9,448,+2,1.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.7,0,0,1,0,18,18,3,54,2,2,2,2,38.4,446,+2,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,114.1,0,1,0,0,16,15,3,55,8,9,9,10,37.9,444,+2,1.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,126.6,1,0,0,0,15,3,3,52,2,2,2,2,36.2,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
