馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブライトボイス,2,7.1,1.8,2.7,1,0,1800,1,0,0,0,1,1,2,500,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,17,3,4,56,4,4,0,0,34.0,492,-10,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.6,1,0,0,0,14,6,4,57,1,1,1,0,36.5,502,+12,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,10,4,55,2,2,2,2,36.1,490,0,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,11,4,4,55,2,3,3,2,36.1,490,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.8,1,0,0,0,12,4,4,56,1,1,1,1,37.8,484,-10,-0.9
マイネルボールド,10,83.8,16.0,26.2,1,0,1800,1,0,0,0,2,2,5,436,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,99.9,0,0,0,1,12,9,3,56,5,5,0,0,38.5,432,-4,1.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,83.4,1,0,0,0,18,10,3,51,15,13,0,0,36.9,436,+8,2.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.2,1,0,0,0,14,9,3,56,11,13,0,0,35.0,428,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,1,0,0,0,14,5,3,53,7,9,0,0,34.2,428,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.4,0,0,1,0,18,7,3,56,8,9,0,0,36.8,436,-2,1.1
インターンシップ,14,32.8,5.2,8.4,1,0,1800,1,0,0,0,2,3,3,454,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,15,11,5,57,9,8,7,0,35.6,450,-2,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.8,1,0,0,0,17,16,5,57,8,6,0,0,34.4,452,0,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,16,15,5,57,4,4,0,0,34.6,452,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.5,1,0,0,0,15,10,5,57,7,7,7,7,36.0,454,0,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,13,5,5,57,8,8,0,0,34.6,454,-4,0.2
グランプリアクセル,8,32.4,4.9,7.8,1,0,1800,1,0,0,0,3,4,1,470,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,10,4,3,55,3,3,0,0,34.2,476,+16,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,91.9,0,0,1,0,14,2,3,54,11,13,13,0,37.0,460,+2,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.0,1,0,0,0,16,15,3,51,2,2,4,5,37.9,458,-14,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.9,1,0,0,0,9,6,3,53,4,4,0,0,34.3,472,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.6,1,0,0,0,18,7,3,53,4,4,0,0,34.8,478,-2,-0.2
レッドアルティスタ,5,26.0,5.6,9.0,1,0,1800,1,0,0,0,3,5,21,448,-16,0,0,1,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.8,1,0,0,0,17,3,4,56,13,13,0,0,33.9,464,0,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,10,5,4,57,7,8,9,0,33.5,464,-6,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.6,1,0,0,0,16,6,4,54,11,13,0,0,33.7,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,147.5,1,0,0,0,14,5,4,54,5,6,10,8,35.4,472,+4,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,150.3,0,1,0,0,15,10,4,55,12,12,13,13,36.3,468,+16,1.7
イレイション,7,2.3,1.2,1.4,1,0,1800,1,0,0,0,4,6,15,480,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.1,1,0,0,0,16,15,4,57,6,4,5,0,34.1,486,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.5,0,1,0,0,12,9,4,57,3,3,0,0,34.6,488,+4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.2,1,0,0,0,13,12,4,57,9,8,0,0,33.7,484,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.1,1,0,0,0,18,8,4,56,6,6,0,0,34.7,488,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,18,18,4,55,10,10,0,0,34.3,486,+6,0.0
ヤマカツボーイ,1,16.3,3.3,5.1,1,0,1800,1,0,0,0,4,7,19,464,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.6,0,1,0,0,12,1,4,57,9,8,0,0,34.3,448,+2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.7,0,1,0,0,14,12,4,57,10,9,0,0,33.4,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,17,5,4,57,14,11,0,0,34.5,448,-12,0.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.0,1,0,0,0,15,11,4,56,6,4,0,0,35.7,460,+4,0.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,135.6,1,0,0,0,18,13,4,55,6,6,6,6,37.7,456,+6,1.3
アルスフェルト,15,7.9,2.0,3.0,1,0,1800,1,0,0,0,5,8,13,466,+4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,15,1,3,52,7,7,0,0,33.9,462,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,16,15,3,52,6,5,5,4,35.8,460,0,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.1,1,0,0,0,16,7,3,52,3,3,4,0,33.6,460,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,17,14,3,54,3,4,3,0,35.5,458,-2,-0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,18,4,3,54,4,4,5,5,35.0,460,-4,0.1
ストーミング,3,47.1,7.6,12.3,1,0,1800,1,0,0,0,5,9,3,488,0,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,135.0,1,0,0,0,13,13,5,57,11,12,11,10,34.4,488,0,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.5,1,0,0,0,15,9,5,57,10,11,10,11,35.5,488,+6,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.2,1,0,0,0,16,16,5,57,13,15,14,15,34.9,482,-4,1.6,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,16,15,5,57,5,6,6,6,34.9,486,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,16,6,5,57,9,9,9,8,34.4,494,+4,0.5
スマートスペクター,13,32.9,4.7,7.4,1,0,1800,1,0,0,0,6,10,2,430,-2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,13,10,3,55,2,2,0,0,33.7,432,0,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,18,14,3,55,9,9,0,0,33.9,432,+8,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.5,0,1,0,0,18,1,3,54,7,6,0,0,36.0,424,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.1,1,0,0,0,18,1,3,54,3,4,0,0,34.6,422,-12,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.6,1,0,0,0,9,7,3,56,7,8,0,0,33.7,434,0,0.5
ジュヒョウ,6,80.3,14.2,23.4,1,0,1800,1,0,0,0,6,11,9,414,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.3,1,0,0,0,16,11,4,57,7,7,8,8,35.4,412,+2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.6,0,1,0,0,10,1,4,57,4,4,4,3,37.5,410,-4,1.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.7,1,0,0,0,15,1,4,57,11,11,13,11,35.4,414,0,1.1,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,108.3,1,0,0,0,18,3,4,57,15,15,0,0,35.0,414,+6,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,0,1,0,0,15,15,4,57,11,9,7,6,34.6,408,-8,0.4
