馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨカグラ,2,5.4,1.5,2.5,1,0,2000,1,0,0,0,1,1,1,478,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,16,1,3,56,11,11,10,11,34.9,482,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.8,1,0,0,0,17,14,3,56,9,9,4,4,35.8,482,+2,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.0,0,1,0,0,16,5,3,56,13,15,0,0,34.1,480,-10,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.9,0,0,1,0,18,9,3,56,14,13,11,11,36.7,490,+8,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.3,1,0,0,0,18,16,3,56,7,6,6,5,34.8,482,-2,0.4
アグネスザルーツ,3,7.1,1.7,2.8,1,0,2000,1,0,0,0,1,2,1,468,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,14,11,3,56,12,13,11,11,34.8,470,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,18,4,3,55,10,10,0,0,35.1,472,+2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.8,1,0,0,0,18,1,3,56,2,2,0,0,36.2,470,-6,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.9,1,0,0,0,17,2,3,56,8,8,0,0,35.7,476,0,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.9,1,0,0,0,18,13,3,55,5,4,0,0,34.9,476,0,0.6
リュッケンヴィント,11,303.7,35.7,69.9,1,0,2000,1,0,0,0,2,3,0,446,+4,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.3,0,1,0,0,15,12,3,56,15,15,0,0,36.3,442,-4,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.2,0,1,0,0,16,6,3,54,2,2,2,6,38.8,446,-10,4.1,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.9,0,1,0,0,18,18,3,56,4,4,5,6,38.2,456,0,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,128.2,1,0,0,0,18,15,3,54,1,1,1,1,36.8,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビリオネア,13,19.8,3.6,6.7,1,0,2000,1,0,0,0,2,4,2,530,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.4,1,0,0,0,16,9,3,56,13,13,10,10,38.8,530,0,2.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.4,1,0,0,0,15,1,3,56,4,4,0,0,38.2,530,+2,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.4,1,0,0,0,16,13,3,56,8,10,0,0,38.6,528,0,1.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.1,1,0,0,0,17,3,3,55,4,5,0,0,36.0,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーディンドン,9,81.2,8.0,15.4,1,0,2000,1,0,0,0,3,5,2,464,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,1,0,0,0,16,16,3,53,13,13,0,0,37.7,470,-8,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.7,0,1,0,0,16,7,3,53,6,6,6,6,41.3,478,0,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,16,14,3,53,15,15,15,9,40.2,478,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,8,3,56,13,14,13,13,39.7,474,-6,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,10,3,55,14,14,14,12,39.9,480,-4,1.6
キャノンストリート,4,18.0,2.6,4.6,1,0,2000,1,0,0,0,3,6,1,462,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,16,3,3,56,7,7,6,5,35.4,460,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,16,15,3,56,6,6,6,6,36.5,458,-4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,1,3,56,9,10,0,0,35.5,462,-10,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,14,3,56,11,10,9,12,36.9,472,+12,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,136.2,1,0,0,0,16,15,3,56,3,3,3,2,36.9,460,+2,1.1
サンゴーハム,8,98.3,26.1,51.0,1,0,2000,1,0,0,0,4,7,0,454,0,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.9,0,0,0,1,12,8,3,54,6,8,0,0,35.9,454,+6,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.4,1,0,0,0,18,2,3,56,5,3,0,0,37.7,448,0,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,18,3,56,12,11,0,0,34.6,448,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,16,16,3,56,9,8,0,0,39.4,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルビオン,6,9.9,1.9,3.2,1,0,2000,1,0,0,0,4,8,1,424,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,15,3,54,10,9,10,8,35.0,416,+4,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,148.4,1,0,0,0,18,13,3,54,6,6,7,6,35.6,412,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,16,5,3,54,5,4,4,4,35.6,412,+6,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.2,1,0,0,0,18,3,3,54,4,5,0,0,36.5,406,+2,1.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.3,1,0,0,0,18,6,3,54,4,3,4,4,35.8,404,-10,0.5
ライジョー,15,109.2,34.1,66.9,1,0,2000,1,0,0,0,5,9,0,410,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.8,0,1,0,0,15,9,3,56,12,14,0,0,36.7,412,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,0,1,0,0,16,11,3,56,10,9,0,0,39.6,414,+4,2.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,9,3,56,10,10,0,0,38.7,410,-6,2.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,1,0,0,0,16,5,3,56,11,10,0,0,35.3,416,+2,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,0,1,0,0,18,17,3,56,14,13,0,0,35.1,414,0,1.4
ミッレミリア,7,32.2,4.0,7.5,1,0,2000,1,0,0,0,5,10,0,440,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.1,0,1,0,0,13,11,3,56,8,8,7,7,37.1,440,0,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,16,13,3,53,2,2,0,0,37.2,440,+2,2.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,11,3,53,6,5,5,4,36.4,438,-2,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,0,1,0,0,15,9,3,53,2,2,0,0,36.0,440,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,17,10,3,56,7,7,7,4,36.1,446,-4,0.4
