馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツエイコウ,10,372.4,44.2,83.7,1,0,2200,1,0,0,0,1,1,24,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.9,0,1,0,0,11,8,3,55,11,11,10,10,38.1,488,0,2.9,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,125.8,1,0,0,0,15,2,3,52,1,1,1,1,35.5,488,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートオーディン,1,2.0,1.1,1.4,1,0,2200,1,0,0,0,2,2,5,482,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.3,1,0,0,0,10,10,3,57,8,7,0,0,32.7,484,-10,-0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.7,0,1,0,0,10,1,3,57,3,3,4,0,36.5,494,+12,1.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,11,10,3,55,9,9,9,0,32.9,482,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,5,2,3,55,3,3,0,0,33.5,488,+12,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.1,1,0,0,0,8,4,3,54,6,5,0,0,33.3,476,0,-0.4
エルリストン,6,35.3,4.6,8.3,1,0,2200,1,0,0,0,3,3,4,474,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.8,1,0,0,0,18,12,3,56,2,2,2,2,35.4,480,-10,-0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.1,1,0,0,0,16,1,3,56,14,12,12,10,35.2,490,0,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,8,5,3,55,7,7,2,2,34.9,490,-8,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.7,1,0,0,0,8,4,3,54,4,4,4,4,34.2,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワーヴアーサー,7,15.4,2.9,5.1,1,0,2200,1,0,0,0,3,4,11,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.7,1,0,0,0,16,1,3,56,11,9,0,0,33.9,478,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.4,1,0,0,0,16,13,3,56,7,8,8,9,34.4,482,-8,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.2,1,0,0,0,14,10,3,55,5,3,3,3,36.7,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウチェンジ,11,37.3,4.6,8.4,1,0,2200,1,0,0,0,4,5,5,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.9,1,0,0,0,15,12,3,56,6,6,6,5,35.0,488,+6,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.2,1,0,0,0,16,6,3,55,5,8,0,0,34.6,482,+8,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,11,11,3,55,8,6,6,0,33.8,474,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,9,8,3,54,7,7,0,0,35.9,470,-4,0.6
カルムパシオン,13,300.9,37.1,70.2,1,0,2200,1,0,0,0,4,6,1,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.3,0,1,0,0,16,4,3,56,1,1,1,1,38.5,510,-10,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.0,1,0,0,0,16,3,3,56,5,5,8,10,40.2,520,-6,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.9,1,0,0,0,16,7,3,56,2,3,0,0,38.1,526,+8,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,125.7,1,0,0,0,13,5,3,56,4,4,4,5,35.5,518,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルプシャフト,5,6.1,1.8,2.9,1,0,2200,1,0,0,0,5,7,3,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.1,0,1,0,0,16,12,3,56,9,8,5,3,34.5,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤビスタ,14,60.5,9.0,16.8,1,0,2200,1,0,0,0,5,8,27,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,11,3,3,55,2,2,2,0,34.6,492,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.8,0,1,0,0,11,1,3,55,4,4,0,0,34.9,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイカバード,3,7.2,1.8,2.9,1,0,2200,1,0,0,0,6,9,12,440,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.5,1,0,0,0,9,3,3,56,7,6,0,0,34.5,450,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.4,1,0,0,0,10,5,3,56,8,8,8,5,34.0,450,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.3,1,0,0,0,11,11,3,55,6,4,0,0,33.6,450,-2,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.2,0,0,1,0,10,1,3,55,3,3,4,4,35.0,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノタヂカラオ,8,10.2,1.7,2.8,1,0,2200,1,0,0,0,6,10,2,502,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.0,1,0,0,0,11,4,3,56,6,6,6,5,35.0,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,0,1,0,0,10,4,3,56,4,4,4,7,37.0,500,-10,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.9,0,1,0,0,18,15,3,56,5,6,2,1,36.3,510,-4,-0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.5,0,0,1,0,16,5,3,56,8,8,6,3,35.5,514,+12,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,0,0,1,0,10,4,3,55,8,8,0,0,35.5,502,0,0.5
