馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフェイク,8,8.3,2.6,3.4,0,1,1800,1,0,0,0,1,1,3,510,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,14,9,4,57,5,5,3,3,39.0,504,+4,1.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.9,1,0,0,0,15,14,4,57,6,6,10,12,39.9,500,+4,1.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.1,1,0,0,0,16,16,4,57,9,10,0,0,39.2,496,0,3.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.0,0,1,0,0,16,4,4,57,5,5,5,5,38.3,496,-6,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.7,0,0,1,0,16,15,4,56,10,10,11,9,36.7,502,-2,1.1
ウインオベロン,9,20.3,4.6,6.2,0,1,1800,1,0,0,0,1,2,2,494,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,15,11,4,57,9,8,8,8,38.3,492,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.3,1,0,0,0,16,9,4,57,10,10,0,0,36.5,488,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.5,1,0,0,0,13,14,4,57,5,4,0,0,36.8,486,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,134.6,1,0,0,0,11,11,4,57,8,7,9,10,39.2,484,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.1,0,1,0,0,16,11,4,57,14,14,0,0,37.0,484,-6,1.3
アオイプリンス,13,4.2,1.8,2.3,0,1,1800,1,0,0,0,2,3,8,524,+14,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.0,1,0,0,0,15,9,3,54,5,5,5,7,39.6,510,0,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.0,1,0,0,0,14,8,3,56,11,11,0,0,38.2,510,-2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,13,6,3,56,5,5,5,5,38.4,512,-4,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,0,0,1,0,14,10,3,56,6,6,0,0,37.3,516,+6,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,16,3,55,3,2,2,1,40.4,510,-12,-0.9
ヤギリジャスパー,1,22.2,5.3,7.1,0,1,1800,1,0,0,0,2,4,4,518,0,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,95.9,1,0,0,0,18,7,3,54,17,17,0,0,32.7,518,-2,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,114.5,0,1,0,0,15,10,3,56,14,14,15,14,39.0,520,-4,2.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,0,1,0,0,16,13,3,56,11,8,0,0,37.4,524,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,0,1,0,0,16,8,3,56,14,15,0,0,36.4,522,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,6,3,56,14,13,13,0,34.7,520,+2,0.7
レアルイモン,2,27.2,5.4,7.2,0,1,1800,1,0,0,0,3,5,15,500,+14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.4,1,0,0,0,15,11,4,57,6,5,3,3,39.1,486,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,0,1,0,0,15,8,4,57,12,12,12,11,38.4,488,-14,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,159.2,1,0,0,0,14,3,4,56,14,14,8,2,41.7,502,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.4,1,0,0,0,16,14,4,56,12,14,12,10,38.1,500,+2,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.7,0,1,0,0,15,3,4,55,14,14,11,10,36.8,498,+4,0.7
エニシイチダイ,14,239.0,54.9,75.4,0,1,1800,1,0,0,0,3,6,4,464,+2,0,0,1,4,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.9,1,0,0,0,15,11,4,54,13,13,14,13,38.5,462,-10,2.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.2,1,0,0,0,15,13,4,54,13,12,14,12,38.6,472,+5,2.2,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,119.1,0,0,1,0,14,14,4,57,5,6,6,14,43.4,467,+1,5.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,79.9,1,0,0,0,16,11,4,57,11,10,0,0,37.3,466,-2,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.7,0,0,0,1,13,6,4,57,6,6,9,13,42.1,468,0,5.3
ダイワハッスル,4,9.4,2.1,2.8,0,1,1800,1,0,0,0,4,7,2,476,-2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.8,1,0,0,0,15,12,4,57,14,15,14,13,37.6,478,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.6,1,0,0,0,15,4,4,57,15,15,12,12,38.2,476,-16,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.2,1,0,0,0,10,4,4,57,2,3,4,3,37.7,492,+6,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,12,2,4,56,7,7,2,2,40.0,486,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.8,0,1,0,0,12,3,4,56,8,8,9,7,39.3,486,0,1.4
タイセイブラスト,15,44.7,11.8,16.1,0,1,1800,1,0,0,0,4,8,1,496,-4,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.8,1,0,0,0,15,11,3,51,7,8,10,10,39.8,500,-10,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,0,0,1,0,15,9,3,53,1,1,1,1,38.8,500,+2,-0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,1,0,0,16,10,3,55,2,2,1,2,42.3,498,+4,2.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,0,1,0,0,16,4,3,56,3,3,0,0,40.9,494,+4,2.5
トゥルッリ,5,5.4,1.9,2.5,0,1,1800,1,0,0,0,5,9,2,490,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,115.0,1,0,0,0,15,13,4,57,3,5,5,5,39.9,492,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,1,0,0,0,16,16,4,57,3,3,2,2,38.1,490,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,2,4,56,6,5,3,3,39.3,486,0,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.6,0,1,0,0,16,7,4,57,6,8,0,0,37.0,486,+2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,16,12,4,56,6,6,6,6,39.2,484,+4,0.9
ノーブルクリスタル,11,197.0,28.5,39.2,0,1,1800,1,0,0,0,5,10,8,468,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,15,13,4,57,11,12,13,13,37.9,472,-4,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.2,1,0,0,0,16,6,4,57,13,13,0,0,37.3,476,-6,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,1,0,0,0,13,6,4,57,8,8,7,6,39.8,482,+4,2.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,116.0,1,0,0,0,16,16,4,56,12,12,9,10,39.1,478,+2,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,113.6,0,0,0,1,13,1,4,56,9,8,8,8,37.8,476,+2,2.4
ジェイケイライアン,10,10.7,2.8,3.6,0,1,1800,1,0,0,0,6,11,6,478,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.8,1,0,0,0,15,15,4,57,12,13,11,9,38.7,476,0,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.2,1,0,0,0,15,12,4,57,9,9,5,5,38.1,476,-2,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,1,0,0,0,16,1,4,57,16,15,0,0,36.3,478,-2,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,0,1,0,0,9,8,4,57,5,5,3,3,38.0,480,0,-0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.6,1,0,0,0,16,13,4,57,5,7,7,7,37.3,480,-2,0.5
