馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒデノホープ,3,68.2,8.9,15.0,0,1,1800,0,0,1,0,1,1,2,408,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.7,1,0,0,0,16,11,3,54,13,12,11,10,38.7,404,-2,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,0,0,0,1,16,7,3,51,11,11,12,12,38.2,406,+4,1.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,119.9,1,0,0,0,16,8,3,54,13,14,12,12,41.3,402,-6,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,2,3,54,10,9,0,0,39.0,408,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.8,0,1,0,0,15,6,3,54,10,9,0,0,37.7,408,-2,1.8
ブラボーリリック,1,1.8,1.2,1.5,0,1,1800,0,0,1,0,1,2,1,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.9,1,0,0,0,16,2,3,54,6,6,7,4,36.1,448,-8,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,16,6,3,54,2,2,0,0,35.7,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,16,6,3,54,7,6,0,0,34.8,458,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,18,16,3,54,6,5,0,0,34.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイウインク,12,192.2,19.2,32.6,0,1,1800,0,0,1,0,2,3,1,484,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,1,0,0,0,16,1,3,54,7,6,9,9,40.7,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールフォーユー,7,303.9,41.0,69.8,0,1,1800,0,0,1,0,2,4,2,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.5,0,1,0,0,15,3,3,54,13,13,13,13,39.2,438,+4,2.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.6,0,0,0,1,16,13,3,54,10,11,0,0,40.9,434,+10,3.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,85.1,1,0,0,0,17,10,3,54,9,10,0,0,35.3,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミパドドゥ,6,46.2,7.0,11.7,0,1,1800,0,0,1,0,3,5,6,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,125.0,0,0,1,0,16,2,3,54,4,4,5,4,37.1,440,-6,1.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,8,3,54,2,6,4,0,37.0,446,-10,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.1,0,1,0,0,11,5,3,54,11,10,0,0,35.8,456,-14,0.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,15,9,3,54,9,12,0,0,35.0,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーパフューム,9,7.1,1.6,2.4,0,1,1800,0,0,1,0,3,6,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.4,1,0,0,0,14,8,3,54,4,5,5,4,37.7,460,0,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.9,0,0,1,0,16,12,3,54,13,15,0,0,37.7,460,-20,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.6,1,0,0,0,15,15,3,54,8,7,0,0,35.4,480,0,1.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.6,1,0,0,0,15,4,3,53,6,6,0,0,36.2,480,0,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.5,1,0,0,0,18,4,3,51,3,3,0,0,34.6,480,0,1.5
スマートリディア,14,104.8,16.1,27.3,0,1,1800,0,0,1,0,4,7,13,462,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,129.9,0,1,0,0,12,7,3,54,2,2,2,2,37.5,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバトラ,4,6.8,1.5,2.2,0,1,1800,0,0,1,0,4,8,6,416,0,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,0,0,1,0,16,12,3,52,4,3,5,3,39.5,416,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,16,9,3,52,3,3,4,4,40.0,422,-12,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,86.2,1,0,0,0,15,9,3,54,3,7,0,0,36.1,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズラウド,11,120.8,15.0,25.4,0,1,1800,0,0,1,0,5,9,5,418,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.7,1,0,0,0,16,15,3,54,11,10,8,8,39.9,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレジェントマイン,13,9.7,2.2,3.4,0,1,1800,0,0,1,0,5,10,11,436,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,9,1,3,52,5,7,8,5,38.0,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
