馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイトカイ,10,511.5,68.7,163.6,0,1,1200,1,0,0,0,1,1,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.7,1,0,0,0,16,11,3,54,12,12,0,0,35.0,428,-6,1.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,0,1,0,0,15,7,3,54,15,14,0,0,37.4,434,-2,2.4,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,83.5,1,0,0,0,18,3,3,54,9,9,0,0,35.7,436,+8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.8,1,0,0,0,10,2,3,54,6,7,0,0,35.7,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターバオバブ,4,14.4,2.7,5.8,0,1,1200,1,0,0,0,1,2,3,484,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,15,14,3,56,5,4,0,0,37.4,484,+4,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,0,1,0,0,14,8,3,56,7,7,0,0,37.7,480,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.6,1,0,0,0,16,5,3,56,14,13,0,0,37.7,480,0,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.9,1,0,0,0,16,9,3,55,3,3,0,0,39.8,480,+6,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,1,0,0,0,16,16,3,55,4,8,0,0,39.8,474,0,2.7
アメリカントップ,3,1.9,1.1,1.1,0,1,1200,1,0,0,0,2,3,2,532,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,8,3,56,5,4,0,0,37.2,534,+6,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,16,16,3,56,2,2,0,0,36.4,528,-8,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,1,0,0,0,15,4,3,56,1,1,0,0,38.3,536,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.7,1,0,0,0,13,6,3,55,3,2,0,0,37.3,528,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,0,1,0,0,16,13,3,55,3,2,0,0,40.4,526,0,1.5
クワッドアーチ,9,33.5,4.2,9.3,0,1,1200,1,0,0,0,2,4,2,532,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.5,1,0,0,0,16,7,3,56,5,4,0,0,37.5,538,-2,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.6,0,1,0,0,15,11,3,56,5,4,0,0,37.5,540,+16,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,16,3,55,6,5,0,0,40.6,524,-8,2.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.1,1,0,0,0,12,12,3,55,5,5,0,0,38.6,532,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドール,12,319.2,27.9,66.0,0,1,1200,1,0,0,0,3,5,3,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.8,1,0,0,0,16,2,3,56,1,1,0,0,40.1,476,0,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,1,0,0,0,16,16,3,56,7,5,0,0,37.8,476,-4,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.4,1,0,0,0,16,9,3,56,12,11,0,0,37.0,480,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.5,1,0,0,0,16,12,3,56,15,15,0,0,38.2,478,-4,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,76.2,1,0,0,0,16,5,3,56,9,7,0,0,37.8,482,0,1.8
ユーキホープ,6,24.9,3.3,7.3,0,1,1200,1,0,0,0,3,6,2,488,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,15,6,3,56,10,9,0,0,37.5,494,0,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,14,3,3,56,2,4,0,0,38.0,494,+4,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,8,3,56,4,4,0,0,37.6,490,-6,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,18,3,3,56,5,6,0,0,36.2,496,0,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,101.5,0,0,0,1,16,1,3,56,1,2,0,0,39.8,496,-4,2.6
ナイトレスシティ,5,52.4,6.7,15.5,0,1,1200,1,0,0,0,4,7,6,484,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,0,1,0,0,16,15,3,54,7,7,0,0,38.0,480,-4,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.8,1,0,0,0,16,9,3,54,3,3,0,0,37.3,484,+6,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.6,0,1,0,0,16,7,3,54,12,15,0,0,37.4,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロケットビーン,11,6.3,1.8,3.6,0,1,1200,1,0,0,0,4,8,19,532,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,16,3,56,3,2,0,0,37.5,534,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,16,3,3,56,14,10,0,0,36.8,532,+4,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.8,1,0,0,0,16,10,3,55,2,2,0,0,38.8,528,-4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,16,12,3,55,7,4,0,0,38.6,532,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリスモ,16,179.6,35.5,84.3,0,1,1200,1,0,0,0,5,9,7,462,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.5,0,0,1,0,15,4,3,56,5,6,0,0,38.2,460,-4,2.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.5,0,0,0,1,16,1,3,56,8,8,0,0,38.1,464,-8,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.2,1,0,0,0,16,7,3,55,12,10,0,0,37.9,472,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.4,0,0,1,0,15,13,3,55,3,4,0,0,38.3,468,+10,1.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.5,1,0,0,0,16,15,3,55,3,3,0,0,34.9,458,0,1.0
エテ,14,40.2,7.2,16.7,0,1,1200,1,0,0,0,5,10,4,464,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.9,0,0,1,0,16,16,3,54,2,2,0,0,37.3,450,-14,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,16,8,3,54,2,2,0,0,38.9,464,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.4,1,0,0,0,16,6,3,54,2,2,0,0,36.2,470,+4,0.9,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,18,10,3,54,3,3,0,0,35.7,466,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,70.3,1,0,0,0,10,2,3,54,4,4,0,0,33.9,462,0,0.1
