馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワイドチキチータ,7,95.3,9.5,54.9,1,0,1800,1,0,0,0,1,1,10,424,+12,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,16,5,3,52,8,7,6,6,39.0,412,-10,3.1,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,125.3,0,0,1,0,18,5,3,54,11,10,4,5,39.1,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アペリラ,11,33.1,5.2,28.9,1,0,1800,1,0,0,0,1,2,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーベル,3,83.7,5.9,33.0,1,0,1800,1,0,0,0,2,3,8,460,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.0,1,0,0,0,16,6,3,53,13,13,0,0,38.2,458,-6,2.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.9,0,0,0,1,16,7,3,52,8,10,0,0,38.1,464,-2,1.1,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.5,1,0,0,0,16,2,3,54,2,3,3,0,36.2,466,+14,1.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.0,1,0,0,0,18,3,3,54,14,15,0,0,35.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアツヒメ,14,51.2,5.5,30.5,1,0,1800,1,0,0,0,2,4,4,404,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,0,1,0,0,16,13,3,53,13,13,0,0,37.2,404,+4,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,16,13,3,54,11,11,11,11,35.6,400,-4,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,0,1,0,0,17,10,3,51,15,14,0,0,35.4,404,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,10,2,3,51,9,10,0,0,35.0,406,-6,1.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,86.0,1,0,0,0,17,17,3,54,17,17,0,0,35.6,412,0,1.8
ダイワネーブル,15,84.2,8.1,46.3,1,0,1800,1,0,0,0,3,5,10,500,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.4,1,0,0,0,18,16,3,54,7,9,0,0,35.3,496,-6,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,0,0,1,0,16,15,3,54,5,5,0,0,39.5,502,+10,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,9,3,54,11,11,7,7,41.6,492,-2,3.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.3,1,0,0,0,14,5,3,54,9,11,0,0,37.9,494,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラチェット,9,9.1,1.9,9.2,1,0,1800,1,0,0,0,3,6,7,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,14,7,3,51,2,2,2,0,34.8,436,-4,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,109.3,1,0,0,0,17,16,3,51,4,2,3,0,37.3,440,-10,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,16,3,54,3,3,6,11,39.2,450,-2,3.4,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.4,1,0,0,0,16,5,3,53,1,1,1,3,37.9,452,-4,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,121.1,1,0,0,0,16,4,3,54,1,1,4,4,43.4,456,-2,2.0
ブリリアントタイム,2,39.6,3.8,20.4,1,0,1800,1,0,0,0,4,7,5,428,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.9,0,1,0,0,16,2,3,54,14,15,0,0,37.3,426,-6,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.5,0,1,0,0,16,3,3,54,11,11,12,13,40.4,432,0,2.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.2,1,0,0,0,12,12,3,54,11,11,11,10,38.8,432,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,16,14,3,54,13,13,0,0,39.1,434,-2,2.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,14,3,54,12,11,0,0,34.9,436,-8,1.1
ピッレウス,12,117.6,10.3,59.8,1,0,1800,1,0,0,0,4,8,13,446,0,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,18,8,3,52,12,13,15,15,35.3,446,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,16,15,3,54,15,15,13,14,35.9,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルクオーレ,5,11.8,1.9,8.8,1,0,1800,1,0,0,0,5,9,26,438,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.9,1,0,0,0,15,3,3,53,1,1,1,2,38.7,436,-2,3.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,18,13,3,54,1,1,1,1,36.8,438,-8,1.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,0,0,0,1,14,5,3,54,3,3,3,4,40.2,446,+10,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.6,1,0,0,0,12,10,3,54,1,1,2,2,36.0,436,-10,0.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,16,4,3,54,1,1,0,0,34.9,446,0,1.0
クラウングレイス,6,4.1,1.2,3.6,1,0,1800,1,0,0,0,5,10,2,488,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.4,1,0,0,0,16,2,3,54,4,7,7,0,34.5,484,+2,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,105.3,1,0,0,0,16,7,3,54,10,11,0,0,42.5,482,-6,5.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,3,3,54,10,10,0,0,35.0,488,0,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,0,1,0,0,16,12,3,54,4,4,0,0,39.7,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
