馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナイアガラロール,11,6.0,2.0,3.1,0,1,1200,1,0,0,0,1,1,0,476,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーマン,14,254.0,34.2,57.4,0,1,1200,1,0,0,0,2,2,0,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーハート,13,39.3,7.1,11.7,0,1,1200,1,0,0,0,2,3,12,492,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,1,0,0,0,16,6,3,53,1,1,0,0,37.9,482,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.2,1,0,0,0,16,5,3,53,10,10,0,0,39.7,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンホイール,4,3.6,1.5,2.1,0,1,1200,1,0,0,0,3,4,1,498,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.8,1,0,0,0,15,1,3,56,6,5,1,2,39.1,492,0,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.6,0,1,0,0,14,12,3,56,2,2,1,1,38.8,492,-2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,5,3,56,1,1,0,0,39.2,494,+12,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,16,6,3,55,13,13,0,0,37.6,482,-2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.1,1,0,0,0,10,1,3,54,9,8,0,0,36.3,484,0,2.2
エタニティーワルツ,5,9.5,1.8,2.7,0,1,1200,1,0,0,0,3,5,1,468,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,1,0,0,0,16,6,3,56,5,4,0,0,37.8,460,-6,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.6,0,0,1,0,16,8,3,56,5,5,0,0,37.5,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.3,1,0,0,0,16,5,3,56,5,5,0,0,37.1,468,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,1,0,0,16,2,3,56,15,12,0,0,37.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンノサクラコ,6,12.6,2.4,3.7,0,1,1200,1,0,0,0,4,6,1,480,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,1,0,0,0,16,6,3,54,7,5,0,0,37.8,480,+2,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,0,0,1,0,16,11,3,51,8,8,0,0,37.6,478,+12,2.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.6,1,0,0,0,16,5,3,51,5,7,0,0,37.8,466,0,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,5,3,51,5,4,0,0,38.2,466,+8,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,16,4,3,54,6,6,0,0,39.7,458,-12,2.5
アラマサバド,3,18.0,3.0,4.8,0,1,1200,1,0,0,0,4,7,2,422,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.2,1,0,0,0,16,11,3,54,2,2,0,0,38.5,418,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.6,0,0,1,0,16,5,3,54,6,3,0,0,37.6,414,+8,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,10,3,54,16,16,0,0,36.4,406,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,10,3,54,9,9,0,0,37.8,408,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,3,3,54,11,7,0,0,38.1,408,-12,0.3
ジャカ,9,43.4,5.4,8.8,0,1,1200,1,0,0,0,5,8,12,450,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,15,9,3,56,6,7,0,0,38.8,440,-4,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.9,0,1,0,0,16,13,3,56,5,5,0,0,38.8,444,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクササンダー,2,94.5,10.3,17.2,0,1,1200,1,0,0,0,5,9,9,480,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.8,1,0,0,0,16,8,3,56,7,6,0,0,39.2,480,0,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.8,1,0,0,0,15,16,3,53,9,8,0,0,39.5,480,+4,1.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.8,0,0,0,1,16,6,3,53,10,10,13,12,39.0,476,-6,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,16,13,3,53,12,11,11,11,39.3,482,-12,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.4,0,1,0,0,16,3,3,55,11,10,0,0,38.8,494,0,2.4
ゴールドジャイアン,10,34.5,7.1,11.7,0,1,1200,1,0,0,0,6,10,9,496,+6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.2,0,1,0,0,16,15,3,56,5,5,0,0,38.9,490,-4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.5,1,0,0,0,16,6,3,56,7,7,0,0,37.1,494,-6,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,0,0,1,0,16,2,3,53,6,6,0,0,39.7,500,+2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,0,1,0,16,11,3,52,12,11,0,0,37.0,498,+12,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.9,1,0,0,0,14,14,3,55,1,1,0,0,42.1,486,-2,3.7
