馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スワーヴカイザー,6,8.1,1.8,2.7,0,1,1800,1,0,0,0,1,1,7,532,-6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.2,1,0,0,0,16,8,5,57,8,8,7,6,37.7,538,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.7,0,1,0,0,16,6,5,57,5,5,5,5,36.3,536,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.4,0,1,0,0,16,12,5,57,12,12,11,11,36.9,538,-12,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,12,1,5,57,1,1,1,1,37.6,550,+12,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.2,0,1,0,0,16,12,5,57,5,5,4,4,37.7,538,-6,0.9
シャイニービーム,7,61.6,9.6,15.7,0,1,1800,1,0,0,0,1,2,3,442,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,125.9,1,0,0,0,13,1,4,57,2,2,2,2,39.0,440,0,-0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.9,1,0,0,0,16,15,4,57,4,4,4,4,39.7,440,-4,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.1,1,0,0,0,16,14,4,56,4,4,3,3,38.5,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.2,1,0,0,0,11,7,4,56,2,2,2,2,37.6,446,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,1,0,0,0,16,6,4,56,16,16,0,0,37.3,444,-1,1.4
エイヴィアンボス,16,186.9,28.4,47.3,0,1,1800,1,0,0,0,2,3,16,534,-22,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,1,0,0,0,16,8,6,53,10,10,9,10,39.4,556,-2,2.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.4,0,0,0,1,16,2,6,57,3,3,3,2,37.3,558,+14,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.8,1,0,0,0,16,16,6,53,11,11,9,11,38.5,544,-12,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.1,1,0,0,0,16,2,6,53,5,5,7,9,38.4,556,+10,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,103.4,0,0,0,1,16,10,6,57,4,7,6,5,37.5,546,0,1.5
マインシャッツ,5,2.8,1.3,1.6,0,1,1800,1,0,0,0,2,4,5,490,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.6,1,0,0,0,10,10,3,56,4,4,4,4,36.9,488,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.9,0,0,1,0,16,9,3,56,6,5,3,3,36.9,484,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.1,1,0,0,0,15,5,3,56,5,5,3,3,36.8,484,-2,-0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.0,1,0,0,0,15,2,3,56,10,9,7,6,38.0,486,0,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.4,1,0,0,0,16,8,3,56,15,15,12,10,38.0,486,0,0.7
オーロラポラリス,13,10.5,2.1,3.2,0,1,1800,1,0,0,0,3,5,11,514,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.1,0,1,0,0,16,13,4,57,14,14,14,15,38.5,508,+2,1.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.4,0,1,0,0,16,7,4,57,11,11,13,13,36.9,506,-6,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.3,1,0,0,0,16,9,4,56,13,13,8,4,36.6,512,+8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.0,0,1,0,0,12,9,4,56,7,6,5,8,36.4,504,-8,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.7,1,0,0,0,16,14,4,55,6,6,6,6,38.5,512,-6,0.9
マイティティー,15,3.9,1.5,2.1,0,1,1800,1,0,0,0,3,6,2,462,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.9,1,0,0,0,16,8,4,52,2,2,2,1,36.4,470,-2,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,9,5,4,52,3,3,3,2,36.6,472,+2,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.7,1,0,0,0,11,2,4,52,8,6,0,0,36.0,470,+10,0.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.7,0,1,0,0,16,2,4,55,12,16,0,0,39.4,460,-12,3.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,12,6,4,55,2,2,0,0,37.3,472,+14,0.4
エリーフェアリー,10,261.5,35.4,58.9,0,1,1800,1,0,0,0,4,7,6,482,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,14,1,5,55,3,3,3,0,34.4,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,12,9,5,55,3,2,4,0,36.9,482,+8,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.4,1,0,0,0,13,8,5,53,9,6,3,3,37.9,474,-4,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,106.7,1,0,0,0,14,13,5,55,2,2,2,0,35.5,478,-4,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.0,0,1,0,0,15,8,5,53,6,6,7,6,40.3,482,+6,1.9
タガノハヤテ,1,9.4,2.2,3.4,0,1,1800,1,0,0,0,4,8,4,504,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,16,7,5,57,9,8,9,8,38.3,506,-4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.4,1,0,0,0,16,11,5,57,3,3,2,1,38.0,510,+4,0.3,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,159.4,1,0,0,0,16,16,5,57,1,1,1,1,43.8,506,+2,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.5,1,0,0,0,14,6,5,57,2,2,2,2,38.6,504,-4,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.5,1,0,0,0,16,2,5,57,12,12,11,10,37.8,508,0,0.7
ヴォルケンクラッツ,11,58.7,10.3,16.9,0,1,1800,1,0,0,0,5,9,7,530,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.5,1,0,0,0,16,12,5,57,13,13,13,14,37.0,530,+4,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,113.4,1,0,0,0,16,13,5,57,14,14,11,11,38.1,526,-4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,1,0,0,0,16,6,5,57,11,11,13,14,38.5,530,-6,2.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.4,1,0,0,0,15,4,5,57,11,10,13,9,38.5,536,+10,1.2
パフュームボム,8,193.9,17.9,29.7,0,1,1800,1,0,0,0,5,10,11,478,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.2,0,1,0,0,16,2,5,54,10,10,10,8,38.0,484,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,1,0,0,0,15,15,5,54,10,7,8,8,37.7,484,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.4,1,0,0,0,16,9,5,55,13,12,13,11,37.1,490,+8,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,13,7,5,55,10,11,12,11,36.8,482,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,6,5,55,11,11,13,13,37.5,482,+4,0.8
