馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カガエクリプス,13,473.8,54.3,90.1,1,0,1800,1,0,0,0,1,1,2,534,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,126.8,0,0,1,0,16,8,2,55,10,10,9,0,36.8,534,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェントルレイン,12,92.8,15.8,26.1,1,0,1800,1,0,0,0,1,2,1,448,-12,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.7,1,0,0,0,14,5,2,52,13,13,0,0,35.5,460,+2,1.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.8,1,0,0,0,14,7,2,55,11,10,2,2,36.4,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロディジャス,7,7.3,1.7,2.5,1,0,1800,1,0,0,0,2,3,2,454,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,18,13,2,54,15,13,0,0,35.3,456,+4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.4,1,0,0,0,17,13,2,54,7,7,0,0,34.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカマイゲスト,9,46.6,8.8,14.3,1,0,1800,1,0,0,0,2,4,13,474,+8,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,12,2,54,16,16,16,0,35.7,466,0,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.4,0,0,1,0,10,8,2,54,9,5,0,0,37.6,466,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,100.3,1,0,0,0,10,1,2,54,10,10,0,0,36.1,464,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンロマン,2,5.7,1.6,2.3,1,0,1800,1,0,0,0,3,5,2,406,0,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.1,1,0,0,0,11,6,2,53,8,7,0,0,34.4,406,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.7,0,1,0,0,15,16,2,53,13,12,0,0,34.4,412,0,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.2,1,0,0,0,15,13,2,53,6,6,9,7,37.3,412,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.6,1,0,0,0,16,14,2,53,7,6,5,5,36.4,410,+10,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,1,0,0,0,12,12,2,54,9,9,0,0,35.7,400,0,0.9
ワンダーアマービレ,5,56.2,9.0,14.7,1,0,1800,1,0,0,0,3,6,2,428,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.7,1,0,0,0,16,10,2,51,13,13,0,0,34.6,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィズワンアセント,8,9.6,2.3,3.5,1,0,1800,1,0,0,0,4,7,1,508,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,12,9,2,54,8,8,7,7,34.8,510,+12,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.1,1,0,0,0,16,13,2,54,5,3,4,0,37.0,498,-20,1.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,98.6,0,0,1,0,13,3,2,54,6,5,0,0,36.3,518,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザスター,6,15.1,3.0,4.7,1,0,1800,1,0,0,0,4,8,7,436,+10,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.0,1,0,0,0,18,9,2,52,12,12,0,0,34.2,426,-2,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,14,7,2,53,9,10,12,12,35.8,428,+10,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,0,1,0,0,16,7,2,54,6,7,0,0,36.3,418,0,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.0,1,0,0,0,16,10,2,54,11,10,0,0,35.1,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキバレ,11,156.3,19.6,32.4,1,0,1800,1,0,0,0,5,9,1,468,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.7,1,0,0,0,13,4,2,55,6,7,10,0,34.7,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エジステンツァ,10,14.0,3.3,5.2,1,0,1800,1,0,0,0,5,10,1,482,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.1,1,0,0,0,10,9,2,55,3,2,0,0,37.0,482,+4,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.5,1,0,0,0,16,6,2,54,11,12,13,0,35.3,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
