馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンサリュエ,16,257.3,38.5,67.4,0,1,1150,1,0,0,0,1,1,3,406,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.4,0,0,1,0,16,3,3,54,1,1,0,0,38.2,402,-2,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,84.3,1,0,0,0,16,5,3,54,7,13,0,0,41.0,404,+10,4.1,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.0,0,1,0,0,15,9,3,54,10,11,0,0,39.8,394,-16,3.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,15,3,54,5,8,0,0,41.6,410,-2,3.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.2,1,0,0,0,16,5,3,54,7,9,0,0,40.5,412,-4,2.8
シグナリング,5,8.8,2.0,3.1,0,1,1150,1,0,0,0,1,2,1,450,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.2,0,1,0,0,16,12,3,54,3,3,0,0,38.1,444,-10,0.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.4,1,0,0,0,16,1,3,54,4,4,0,0,39.1,454,+2,1.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,16,5,3,54,6,5,0,0,38.1,452,+8,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,0,0,0,1,16,10,3,54,7,7,0,0,37.6,444,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,7,3,54,4,4,0,0,39.1,450,0,0.7
キョウエイドリーム,14,51.3,10.4,18.0,0,1,1150,1,0,0,0,2,3,46,448,+20,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,0,1,0,0,18,3,3,54,6,7,0,0,34.7,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイジーインラヴ,6,21.0,3.0,5.0,0,1,1150,1,0,0,0,2,4,2,428,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.7,0,1,0,0,16,10,3,52,2,2,0,0,38.0,422,0,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.0,1,0,0,0,15,10,3,51,3,6,0,0,38.4,422,+4,1.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,1,0,0,0,16,14,3,51,3,3,0,0,37.1,418,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,16,9,3,51,2,2,0,0,38.7,420,+2,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,77.9,1,0,0,0,16,8,3,54,3,3,0,0,42.8,418,+8,3.6
トーレクン,8,43.8,7.9,13.5,0,1,1150,1,0,0,0,3,5,3,418,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,0,1,0,0,16,4,3,56,4,5,0,0,38.4,420,+12,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,1,0,0,0,16,6,3,52,6,5,0,0,38.8,408,+2,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.3,1,0,0,0,16,3,3,53,14,13,0,0,37.3,406,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.8,1,0,0,0,15,6,3,55,8,8,0,0,37.7,414,+2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.0,0,1,0,0,15,14,3,54,3,2,0,0,37.9,412,0,0.7
エタニティーワルツ,4,27.3,4.3,7.1,0,1,1150,1,0,0,0,3,6,3,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.6,0,0,1,0,16,8,3,56,5,5,0,0,37.5,466,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.3,1,0,0,0,16,5,3,56,5,5,0,0,37.1,468,0,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,1,0,0,16,2,3,56,15,12,0,0,37.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブオールミー,11,177.6,20.1,35.0,0,1,1150,1,0,0,0,4,7,17,456,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.0,0,0,1,0,16,15,3,54,8,10,0,0,41.0,448,+4,4.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.9,0,1,0,0,16,10,3,54,12,10,0,0,39.1,444,+4,3.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,15,3,54,15,16,0,0,38.8,440,+10,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.1,0,1,0,0,16,11,3,54,7,7,0,0,41.6,430,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトピスケス,3,3.5,1.3,1.7,0,1,1150,1,0,0,0,4,8,3,484,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.1,0,0,1,0,16,6,3,53,9,7,0,0,36.8,488,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,1,0,0,16,8,3,56,8,9,0,0,36.9,488,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,6,3,56,5,4,0,0,38.1,486,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,3,3,56,16,14,0,0,37.0,488,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,1,0,0,16,6,3,56,3,3,0,0,37.6,490,+4,0.4
ペイシャバラード,1,2.7,1.2,1.7,0,1,1150,1,0,0,0,5,9,2,448,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.4,0,1,0,0,16,13,3,54,6,5,0,0,37.4,448,0,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,1,0,0,16,3,3,54,6,5,0,0,38.8,448,-16,0.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,1,0,16,8,3,54,9,9,0,0,38.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボドラゴ,15,32.9,8.6,14.9,0,1,1150,1,0,0,0,5,10,13,466,+6,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,1,0,0,16,13,3,55,5,5,0,0,38.8,460,-14,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,1,0,0,16,1,3,56,3,3,0,0,39.2,474,-8,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,12,3,56,2,4,0,0,40.3,482,+10,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.7,0,1,0,0,16,3,3,55,12,12,0,0,37.3,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
