馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビバラビダ,7,57.0,4.7,7.9,0,1,1150,0,1,0,0,1,1,1,462,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.4,1,0,0,0,13,10,3,53,11,12,0,0,36.7,466,-4,0.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.1,1,0,0,0,14,15,3,53,9,8,0,0,37.0,470,+2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,78.7,0,1,0,0,16,16,3,53,8,8,0,0,36.6,468,-4,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,15,15,3,52,10,10,0,0,36.8,472,+8,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.8,0,1,0,0,16,16,3,52,15,16,0,0,36.8,464,-4,1.3
ローゼンタール,12,5.5,1.4,2.1,0,1,1150,0,1,0,0,1,2,2,504,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,3,3,53,2,2,0,0,37.3,512,+6,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.3,1,0,0,0,15,15,3,53,2,2,0,0,36.0,506,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.0,1,0,0,0,15,14,3,53,2,2,0,0,37.4,510,0,0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,14,14,3,54,2,2,0,0,36.3,510,+8,-0.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.9,1,0,0,0,14,9,3,54,9,9,0,0,36.7,502,+8,0.8
ハヤブサゲッツ,15,16.2,3.4,5.6,0,1,1150,0,1,0,0,2,3,1,500,+2,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.2,1,0,0,0,16,11,4,57,1,1,0,0,38.0,498,+10,0.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.3,1,0,0,0,14,4,4,57,2,2,0,0,40.2,488,-20,2.9,1,0,0,0,0,0,0,0,0,0,16,1,0,1200,72.1,1,0,0,0,16,16,4,57,2,2,0,0,37.5,508,+4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,2,4,56,1,1,1,1,39.4,504,-5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンレオーネ,6,383.6,40.1,70.0,0,1,1150,0,1,0,0,2,4,9,490,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.1,1,0,0,0,16,8,4,54,5,5,0,0,37.7,488,+14,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,80.2,1,0,0,0,16,2,4,54,5,4,0,0,38.3,474,-6,1.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.5,1,0,0,0,16,5,4,54,2,2,0,0,41.0,480,-4,4.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.3,1,0,0,0,10,4,4,56,3,2,2,0,39.4,484,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,7,4,56,1,1,1,0,39.1,486,0,-1.0
エイシンビジョン,11,15.7,4.0,6.7,0,1,1150,0,1,0,0,3,5,18,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.3,0,0,0,1,16,10,3,54,1,1,0,0,38.8,460,-2,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,0,0,0,1,16,12,3,56,2,2,0,0,37.6,462,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.0,0,1,0,0,16,4,3,56,1,1,0,0,39.3,452,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.5,0,0,1,0,16,16,3,56,2,2,0,0,38.2,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.2,1,0,0,0,17,12,3,55,8,9,0,0,36.7,458,0,1.4
ケイマ,5,4.7,1.6,2.4,0,1,1150,0,1,0,0,3,6,3,488,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,16,7,3,55,8,6,0,0,36.5,498,+16,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,1,0,0,10,9,3,56,3,3,2,0,37.2,482,+10,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.5,0,0,1,0,16,11,3,56,12,12,0,0,36.8,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフバータル,13,113.1,13.8,24.0,0,1,1150,0,1,0,0,4,7,5,472,-13,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,9,3,56,2,1,1,0,38.7,485,+3,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,0,1,9,7,3,56,1,1,1,0,37.9,482,+10,-0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.5,1,0,0,0,15,7,3,56,13,13,0,0,36.3,472,+8,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,77.2,1,0,0,0,7,5,3,56,4,4,0,0,41.3,464,+2,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,0,1,0,0,14,9,3,56,2,2,0,0,39.2,462,+8,1.2
オーロラッシュ,1,10.3,1.9,3.0,0,1,1150,0,1,0,0,4,8,2,454,0,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,9,4,55,12,10,0,0,36.2,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.8,1,0,0,0,14,10,4,57,7,7,0,0,36.4,452,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.1,0,0,1,0,16,12,4,57,11,11,0,0,36.6,454,+8,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,1,0,0,0,16,11,4,57,9,6,0,0,36.6,446,-8,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,15,14,4,54,11,9,0,0,36.6,454,+12,0.9
ホーミー,16,160.2,20.1,35.0,0,1,1150,0,1,0,0,5,9,2,456,+1,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,105.4,0,1,0,0,9,5,3,56,3,4,4,0,40.6,455,-2,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,1,0,7,7,3,56,1,1,1,0,38.7,457,+2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,4,3,56,1,1,1,0,38.9,455,+5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,8,5,3,56,1,1,1,0,38.4,450,+2,-1.2
アルマクレヨン,4,193.2,18.4,32.1,0,1,1150,0,1,0,0,5,10,13,494,-4,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,1,0,0,0,18,16,4,57,7,0,0,0,33.5,498,-2,0.7,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,10,4,54,3,3,0,0,35.1,500,+4,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,1,0,0,0,12,11,4,57,5,4,0,0,37.0,496,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,0,1,0,0,16,15,4,57,2,2,0,0,38.1,502,+4,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,1,0,0,0,16,16,4,57,2,2,0,0,39.5,498,+10,2.6
