馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アグネスミニッツ,3,30.6,5.4,8.2,1,0,1800,1,0,0,0,1,1,2,508,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,15,14,5,57,4,6,5,5,37.5,508,+10,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,1,0,0,0,16,7,5,57,12,12,0,0,35.8,498,-6,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.0,1,0,0,0,18,14,5,55,10,11,0,0,34.7,504,-2,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,136.9,1,0,0,0,18,2,5,55,7,6,7,6,36.7,506,+10,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.1,1,0,0,0,12,1,5,55,1,1,5,5,39.9,496,-2,2.6
クレスト,1,4.3,1.7,2.4,1,0,1800,1,0,0,0,2,2,15,510,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.1,1,0,0,0,17,12,4,56,4,5,5,3,35.6,508,+12,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.8,1,0,0,0,12,7,4,55,10,8,4,3,34.9,496,+2,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.1,1,0,0,0,15,2,4,54,5,6,6,6,36.1,494,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.8,0,1,0,0,16,2,4,54,11,11,14,12,34.1,498,+8,0.4
ヒルノマレット,4,16.9,3.4,5.0,1,0,1800,1,0,0,0,3,3,1,512,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.0,1,0,0,0,15,2,4,57,15,15,0,0,34.6,514,+4,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,93.2,1,0,0,0,15,6,4,57,9,10,11,0,34.6,510,+26,0.2,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.4,0,0,1,0,13,5,4,54,8,8,11,10,37.0,484,-4,1.7,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,15,12,4,54,3,3,2,2,37.5,488,-4,1.5,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,15,1,4,54,10,10,11,11,35.8,492,+4,1.0
ラテラルアーク,10,10.5,2.5,3.7,1,0,1800,1,0,0,0,3,4,14,488,+6,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.1,1,0,0,0,11,3,5,57,11,11,11,10,34.1,482,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,1,0,0,0,15,13,5,57,15,15,0,0,34.2,482,0,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.0,1,0,0,0,16,6,5,57,13,9,7,0,34.2,482,0,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.2,1,0,0,0,15,12,5,57,7,7,0,0,36.0,482,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,12,3,5,57,12,10,0,0,33.9,484,0,0.1
エスペランサナナ,12,41.1,8.0,12.3,1,0,1800,1,0,0,0,4,5,2,464,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,0,1,0,0,16,8,5,55,15,16,0,0,34.9,458,-11,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,9,5,54,3,3,2,0,38.2,469,0,-0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.7,1,0,0,0,8,1,5,54,6,7,7,0,39.0,469,+5,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.3,1,0,0,0,8,7,5,54,3,2,1,0,38.1,464,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,8,1,5,54,4,5,4,0,38.3,463,-6,-0.2
グレイスミノル,5,3.0,1.3,1.6,1,0,1800,1,0,0,0,4,6,1,474,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.3,1,0,0,0,15,6,4,55,10,10,0,0,34.7,472,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.7,1,0,0,0,15,10,4,55,6,5,0,0,33.6,476,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,1,0,0,0,14,8,4,55,7,7,7,9,34.9,478,-2,0.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.1,0,0,0,1,16,10,4,54,2,2,0,0,38.1,480,+2,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.3,1,0,0,0,16,9,4,54,8,8,0,0,39.2,478,+6,0.0
グリーンラヴ,2,6.1,1.7,2.4,1,0,1800,1,0,0,0,5,7,5,476,-2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,93.4,1,0,0,0,15,16,6,57,13,10,9,0,35.0,478,0,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,14,10,6,57,11,11,7,5,34.4,478,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.5,0,1,0,0,14,10,6,57,11,11,7,5,35.8,478,-10,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.8,1,0,0,0,15,5,6,57,9,8,0,0,35.2,488,+2,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,5,6,57,11,5,2,0,34.4,486,+2,0.3
ノアブギー,11,181.1,41.9,64.4,1,0,1800,1,0,0,0,5,8,2,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.8,1,0,0,0,15,6,4,57,11,11,12,12,36.7,486,+2,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.5,1,0,0,0,15,1,4,57,13,12,15,15,35.0,484,0,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.8,1,0,0,0,8,6,4,56,3,3,3,3,39.2,484,+6,3.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.4,1,0,0,0,13,9,4,56,11,11,11,12,36.7,478,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.9,1,0,0,0,10,9,4,56,8,9,9,9,37.7,482,-4,2.2
ウインマハロ,6,10.4,2.6,3.9,1,0,1800,1,0,0,0,6,9,2,428,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.0,1,0,0,0,16,13,4,55,3,6,6,0,35.2,426,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,15,1,4,55,1,1,1,1,36.2,422,-8,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.9,0,1,0,0,16,2,4,51,3,3,5,6,36.1,430,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.9,0,0,1,0,16,14,4,53,2,2,1,1,36.4,424,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,11,4,4,53,3,5,5,0,36.0,420,+2,1.2
ドラゴンマジック,7,20.1,4.6,7.0,1,0,1800,1,0,0,0,6,10,13,500,-8,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.9,0,0,0,1,11,10,4,56,3,3,3,3,37.9,508,+4,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,14,11,4,56,13,13,9,9,39.1,504,-8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,150.3,1,0,0,0,7,6,4,56,5,5,6,4,35.4,512,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.1,1,0,0,0,17,7,4,55,12,13,10,7,35.0,510,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.5,1,0,0,0,15,14,4,55,8,7,5,5,34.2,506,0,0.3
