馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サザンボルケーノ,3,8.4,2.2,3.2,0,1,1400,0,1,0,0,1,1,11,470,+4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,62.0,1,0,0,0,9,7,2,54,4,4,0,0,36.7,466,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハングリーベン,2,20.4,4.2,6.4,0,1,1400,0,1,0,0,2,2,4,430,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,15,15,2,51,3,3,0,0,37.9,430,+4,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.2,1,0,0,0,15,14,2,51,2,3,0,0,38.8,426,-4,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.6,1,0,0,0,15,13,2,51,3,2,0,0,37.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクグローリー,9,4.1,1.3,1.8,0,1,1400,0,1,0,0,3,3,2,478,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,1,0,0,0,16,16,2,54,4,3,0,0,38.0,482,+6,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,93.7,1,0,0,0,11,8,2,54,6,5,5,0,35.8,476,+6,1.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,9,1,2,54,4,3,0,0,35.4,470,0,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,59.0,1,0,0,0,8,1,2,54,7,7,0,0,34.4,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオリジナル,5,282.2,43.3,67.3,0,1,1400,0,1,0,0,4,4,0,430,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.5,1,0,0,0,16,9,2,54,15,16,0,0,36.3,430,-6,2.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,12,8,2,54,9,9,0,0,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジセンス,11,5.1,1.6,2.4,0,1,1400,0,1,0,0,5,5,15,522,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,85.6,1,0,0,0,18,15,2,54,3,2,0,0,34.7,520,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーハリケーン,10,16.9,3.7,5.6,0,1,1400,0,1,0,0,6,6,9,462,-12,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.9,1,0,0,0,9,3,2,54,1,1,1,0,35.8,474,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.0,0,1,0,0,8,4,2,54,1,1,0,0,35.2,470,-20,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,85.4,0,0,1,0,10,4,2,54,5,5,0,0,38.1,490,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオスコリダー,4,4.2,1.3,1.7,0,1,1400,0,1,0,0,6,7,6,490,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,7,7,2,54,3,3,0,0,37.4,492,+12,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,1,0,0,15,14,2,51,1,1,0,0,37.0,480,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームアロー,8,33.5,6.1,9.4,0,1,1400,0,1,0,0,7,8,3,392,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.1,1,0,0,0,15,15,2,54,11,12,0,0,35.9,396,+2,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.6,1,0,0,0,12,11,2,54,1,1,0,0,36.5,394,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムソッキュウ,6,26.3,4.4,6.7,0,1,1400,0,1,0,0,7,9,1,472,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.6,1,0,0,0,8,2,2,54,4,7,0,0,34.7,474,+8,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.6,1,0,0,0,16,13,2,55,3,3,0,0,36.5,466,+2,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.4,1,0,0,0,15,5,2,54,2,1,0,0,36.2,464,0,-0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.2,1,0,0,0,11,4,2,54,6,7,0,0,36.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイヴコール,7,20.9,5.4,8.5,0,1,1400,0,1,0,0,8,10,2,474,-3,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,1,0,0,11,7,2,55,2,2,2,1,39.3,477,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,1,0,0,0,12,5,2,55,2,2,2,1,39.9,477,+4,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,0,0,1,5,2,2,55,1,1,1,1,37.9,473,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコワールド,1,4.2,1.4,2.0,0,1,1400,0,1,0,0,8,11,9,494,0,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.2,1,0,0,0,16,1,2,54,7,7,0,0,36.1,494,+6,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,0,1,0,0,16,10,2,54,2,2,0,0,39.1,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
