馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マテラアリオン,9,17.8,4.0,5.9,1,0,1600,1,0,0,0,1,1,4,474,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1700,101.9,1,0,0,0,12,8,3,54,1,1,1,1,36.2,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,81.8,1,0,0,0,18,13,3,54,4,5,0,0,35.9,464,+6,0.6,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,97.0,1,0,0,0,16,15,3,56,2,5,8,0,37.9,458,0,3.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.1,0,1,0,0,10,7,3,56,3,3,0,0,36.9,458,-8,2.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,15,3,56,5,5,5,0,34.8,466,+2,0.0
ウインミレーユ,12,52.2,12.5,19.1,1,0,1600,1,0,0,0,2,2,21,438,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.1,1,0,0,0,12,2,3,54,9,9,0,0,35.4,430,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,10,8,3,54,8,8,0,0,34.5,428,-2,0.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.7,1,0,0,0,18,13,3,54,5,5,0,0,36.1,430,-8,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,1,0,0,0,18,12,3,54,15,14,0,0,36.9,438,-2,2.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,14,11,3,54,4,3,0,0,33.8,440,+2,0.0
ビートゴーズオン,7,125.1,26.6,40.7,1,0,1600,1,0,0,0,2,3,8,468,-2,0,1,0,5,51.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.1,1,0,0,0,15,9,5,55,3,3,2,5,40.2,470,+4,2.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.8,0,0,1,0,16,2,5,55,7,6,9,10,36.1,466,-4,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.4,1,0,0,0,15,12,5,55,14,14,15,15,37.8,470,+2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.5,0,1,0,0,16,15,5,55,3,3,6,6,37.6,468,0,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,0,1,0,14,1,5,55,6,8,9,10,38.8,468,+2,2.1
デンコウリキ,10,58.9,11.4,17.3,1,0,1600,1,0,0,0,3,4,8,502,-14,1,0,0,6,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,95.3,1,0,0,0,14,2,6,57,11,9,7,0,35.0,516,0,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,105.8,1,0,0,0,12,10,6,55,7,7,0,0,33.3,516,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.7,1,0,0,0,13,5,6,55,12,10,0,0,34.1,516,0,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,11,10,6,57,5,4,0,0,34.3,516,+2,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,121.1,1,0,0,0,13,10,6,57,2,2,2,2,37.0,514,-2,1.8
トップアート,14,7.3,2.0,2.9,1,0,1600,1,0,0,0,3,5,23,450,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.1,1,0,0,0,12,3,5,57,7,7,0,0,33.4,448,0,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,12,10,5,57,4,4,0,0,33.4,448,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.4,1,0,0,0,12,9,5,57,8,5,5,0,34.5,448,-2,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,14,13,5,57,14,14,0,0,32.8,450,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.2,0,1,0,0,14,5,5,57,13,13,0,0,34.5,452,+4,0.3
ナガラフラワー,1,8.2,2.3,3.3,1,0,1600,1,0,0,0,4,6,9,474,+8,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,80.6,1,0,0,0,18,17,4,55,12,12,0,0,33.7,466,-8,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,10,4,4,55,5,5,0,0,33.2,474,+6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.3,1,0,0,0,11,8,4,55,7,7,0,0,33.8,468,+10,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.4,1,0,0,0,14,8,4,54,8,10,0,0,33.6,458,-18,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,92.8,1,0,0,0,11,1,4,53,4,4,0,0,33.6,476,-2,0.1
ピエールドリュヌ,5,7.5,2.0,2.8,1,0,1600,1,0,0,0,4,7,11,484,+14,0,1,0,5,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.7,1,0,0,0,12,5,5,55,2,2,2,0,33.4,470,-6,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,0,1,0,0,14,7,5,55,1,1,0,0,33.5,476,+4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.0,0,1,0,0,16,1,5,54,7,7,6,0,34.8,472,0,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.3,0,1,0,0,14,11,5,53,8,9,10,8,35.3,472,-10,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.8,0,1,0,0,16,6,5,53,8,11,13,0,33.6,482,+8,0.2
カープストリーマー,3,10.0,2.8,4.0,1,0,1600,1,0,0,0,5,8,11,516,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,111.6,1,0,0,0,16,9,3,53,13,13,11,13,38.8,512,-6,4.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,12,3,56,5,9,8,0,35.6,518,+4,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.6,0,1,0,0,15,9,3,56,3,3,3,0,35.7,514,-6,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,101.9,0,0,1,0,10,2,3,56,4,5,0,0,40.4,520,+10,3.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.1,1,0,0,0,8,1,3,55,1,1,1,1,36.5,510,0,1.6
ナムラアッパー,4,46.8,6.6,10.0,1,0,1600,1,0,0,0,5,9,16,424,+4,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,13,5,5,57,5,7,0,0,34.1,420,-6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.3,1,0,0,0,15,13,5,57,13,15,0,0,33.3,426,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.6,1,0,0,0,15,5,5,57,10,10,0,0,33.4,424,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,12,3,5,57,10,11,0,0,35.4,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.5,1,0,0,0,16,1,5,54,10,12,0,0,33.7,426,+2,0.6
カトラス,13,239.3,36.4,55.6,1,0,1600,1,0,0,0,6,10,1,480,-2,0,0,1,6,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.7,1,0,0,0,8,6,6,57,5,7,0,0,35.0,482,+4,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.3,1,0,0,0,15,5,6,54,1,1,2,2,40.3,478,+4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.2,1,0,0,0,13,9,6,54,6,7,0,0,35.0,474,-2,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,8,7,6,57,6,6,6,6,34.2,476,+4,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.5,0,1,0,0,16,11,6,54,10,10,0,0,36.7,472,-6,0.5
