馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンラヴワンハート,15,115.4,24.8,42.4,0,1,1700,1,0,0,0,1,1,29,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.4,1,0,0,0,16,14,4,56,14,15,0,0,37.6,484,-6,2.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.7,0,1,0,0,16,11,4,56,13,14,0,0,37.2,490,-2,1.6,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.4,0,0,1,0,16,12,4,53,2,2,0,0,38.9,492,-4,1.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.4,0,1,0,0,12,5,4,54,11,11,0,0,35.9,496,+16,2.3
エフハリスト,11,10.3,2.1,3.2,0,1,1700,1,0,0,0,1,2,4,456,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,122.1,1,0,0,0,16,8,3,54,8,8,5,5,40.6,462,+4,3.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.0,1,0,0,0,16,13,3,56,2,1,2,1,39.2,458,-2,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.0,0,1,0,0,12,10,3,56,2,2,2,2,37.8,460,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,0,1,0,16,16,3,56,6,6,6,6,38.9,466,-4,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.4,1,0,0,0,16,2,3,56,3,3,3,3,39.9,470,0,0.9
メイショウサンゾウ,14,182.1,25.1,43.0,0,1,1700,1,0,0,0,2,3,5,504,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.9,0,0,1,0,16,3,4,55,12,13,0,0,39.6,498,-2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.8,0,1,0,0,12,4,4,56,1,1,3,3,40.2,500,-3,0.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.1,1,0,0,0,12,10,4,56,4,2,2,3,40.2,503,+3,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.8,1,0,0,0,16,5,4,56,1,1,0,0,40.1,500,-18,1.4
エイシンミサイル,6,2.5,1.3,1.7,0,1,1700,1,0,0,0,3,5,7,508,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,1,0,0,0,16,15,3,56,4,4,2,2,37.5,504,+4,-0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,15,9,3,56,3,3,3,3,38.6,500,+8,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,136.2,1,0,0,0,11,8,3,56,2,2,2,2,35.5,492,-12,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,0,1,0,0,17,5,3,56,6,6,5,4,36.6,504,+4,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.3,0,1,0,0,16,4,3,55,7,7,11,10,36.3,500,0,0.5
カシノランド,3,12.6,2.5,4.0,0,1,1700,1,0,0,0,3,6,10,460,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.0,1,0,0,0,12,10,4,57,8,9,7,5,40.2,468,-2,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.3,0,0,1,0,15,9,4,56,5,5,0,0,38.2,470,-2,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.3,0,1,0,0,12,3,4,57,5,7,0,0,37.0,472,-4,0.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,1,0,0,0,15,10,4,56,5,5,0,0,38.4,476,-2,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.1,0,1,0,0,16,10,4,54,2,2,2,2,38.6,478,0,1.1
ダイゴマサムネ,2,177.1,25.4,43.5,0,1,1700,1,0,0,0,4,7,3,504,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.6,0,0,0,1,16,11,4,54,11,9,0,0,37.6,504,-4,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.6,0,0,0,1,8,6,4,56,1,1,1,0,37.4,508,+14,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,1,0,0,8,3,4,56,2,1,1,0,38.8,494,-3,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,1,0,8,4,4,56,2,2,1,0,38.3,497,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.3,0,0,1,0,9,7,4,56,2,0,0,0,35.1,498,+14,-0.2
ヴレクール,7,4.1,1.4,1.8,0,1,1700,1,0,0,0,4,8,9,522,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,11,5,57,2,2,0,0,36.8,514,0,0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,0,0,1,0,15,1,5,57,5,4,0,0,37.7,514,0,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,1,0,0,14,8,5,57,6,7,0,0,36.5,514,0,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,7,5,57,3,5,0,0,37.7,514,+4,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.4,0,0,0,1,16,9,5,57,2,2,0,0,37.3,510,-6,0.2
マルカロゼッタ,8,90.1,9.9,16.7,0,1,1700,1,0,0,0,5,9,6,498,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.0,0,0,0,1,16,5,5,54,9,9,12,13,39.6,504,-12,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,16,13,5,57,12,13,15,15,38.3,516,+10,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,9,2,5,57,7,7,8,7,38.4,506,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.7,0,0,1,0,15,10,5,57,8,9,5,6,38.7,504,0,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.8,0,1,0,0,15,5,5,57,10,10,14,12,36.8,504,0,0.8
レイズオブザサン,4,29.4,3.5,5.7,0,1,1700,1,0,0,0,5,10,10,452,+2,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,2,7,57,9,9,12,11,38.7,450,+4,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,0,0,1,0,13,2,7,57,8,8,11,10,39.1,446,0,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,2,7,57,13,12,8,9,38.8,446,-8,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.8,1,0,0,0,11,10,7,57,8,8,7,8,38.7,454,0,0.9,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,14,10,7,57,13,14,14,13,37.5,454,+2,1.4
ゴブレット,12,85.9,16.1,27.4,0,1,1700,1,0,0,0,6,11,9,488,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.9,1,0,0,0,16,8,3,54,13,13,0,0,37.5,484,0,1.7,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.1,1,0,0,0,13,10,3,54,9,11,11,12,41.3,484,0,4.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.4,1,0,0,0,13,10,3,54,12,12,0,0,38.4,484,0,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.4,1,0,0,0,12,7,3,54,11,11,11,11,41.1,484,+2,4.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.1,0,0,0,1,13,9,3,54,8,7,0,0,38.7,482,-6,1.5
