馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステイザコース,6,11.5,1.8,4.0,1,0,2200,1,0,0,0,1,1,3,488,+2,0,0,1,6,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,132.6,1,0,0,0,15,4,6,57,12,12,11,9,35.1,486,+10,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.5,0,0,0,1,18,13,6,57,5,5,5,3,38.6,476,+2,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.0,1,0,0,0,11,7,6,57,10,10,10,8,33.8,474,-6,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.0,0,1,0,0,18,3,6,57,16,13,2,1,36.7,480,+8,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.7,0,1,0,0,18,6,6,57,11,11,11,10,35.5,472,+2,0.7
ラルプデュエズ,5,49.0,4.8,12.1,1,0,2200,1,0,0,0,2,2,3,492,0,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.3,1,0,0,0,10,4,6,57,5,5,8,7,34.8,492,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.2,0,1,0,0,15,3,6,57,1,1,1,1,38.2,494,-8,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,159.4,0,1,0,0,13,8,6,57,2,2,3,3,37.3,502,-10,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,2400,148.6,1,0,0,0,14,11,6,56,7,8,6,5,36.8,512,+2,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,135.9,1,0,0,0,12,2,6,56,2,2,3,3,33.8,510,+12,0.3
デンコウインパルス,3,11.3,1.8,4.1,1,0,2200,1,0,0,0,3,3,8,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.6,1,0,0,0,10,4,4,57,2,2,2,2,35.7,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.0,1,0,0,0,11,5,4,54,5,5,6,7,35.3,492,+2,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.7,1,0,0,0,12,7,4,56,3,3,3,3,36.0,490,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.7,1,0,0,0,10,3,4,55,2,2,4,4,36.0,492,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.5,1,0,0,0,16,2,4,55,7,7,11,11,39.4,486,+2,1.2
メイショウオトコギ,10,304.3,31.0,82.4,1,0,2200,1,0,0,0,4,4,2,490,0,0,0,1,7,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.3,1,0,0,0,13,8,7,52,10,10,0,0,34.8,490,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.9,1,0,0,0,8,6,7,57,8,8,7,6,34.1,494,-4,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,136.7,1,0,0,0,9,6,7,52,7,8,8,7,34.7,498,+12,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,119.8,1,0,0,0,9,1,7,57,8,8,8,8,34.6,486,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.4,1,0,0,0,11,6,7,52,9,9,0,0,33.4,484,0,0.7
ジュンヴァルカン,1,1.7,1.1,1.1,1,0,2200,1,0,0,0,5,5,6,508,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,145.5,1,0,0,0,8,2,3,56,3,3,3,3,35.4,516,0,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.9,1,0,0,0,11,4,3,56,4,4,4,3,34.2,516,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.8,0,1,0,0,11,10,3,56,4,5,4,0,35.6,514,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,11,5,3,56,4,3,2,0,34.2,516,+4,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.9,0,1,0,0,12,9,3,55,8,6,0,0,35.2,512,+6,0.0
サダムロードショー,11,21.3,2.9,7.1,1,0,2200,1,0,0,0,6,6,2,470,0,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,10,10,6,57,5,3,3,0,33.9,470,-2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,12,11,6,57,11,11,11,0,34.8,472,-10,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,132.5,1,0,0,0,14,6,6,57,13,12,11,12,34.6,482,+10,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,120.9,1,0,0,0,17,11,6,57,17,17,16,16,34.3,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,137.3,1,0,0,0,18,18,6,55,13,14,16,16,35.7,468,+2,0.5
レムミラス,7,244.4,26.4,70.2,1,0,2200,1,0,0,0,6,7,6,450,-2,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.1,1,0,0,0,16,13,5,55,14,13,0,0,34.1,452,-6,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.2,1,0,0,0,16,5,5,55,14,13,0,0,34.2,458,-10,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.7,1,0,0,0,16,7,5,55,15,15,0,0,33.7,468,+24,0.7,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,88.3,1,0,0,0,14,13,5,55,12,11,11,0,34.4,444,-12,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.7,1,0,0,0,15,1,5,54,9,8,0,0,34.9,456,+12,1.0
ヤマカツライデン,2,4.5,1.3,2.4,1,0,2200,1,0,0,0,7,8,3,528,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.7,1,0,0,0,10,5,4,57,1,1,1,1,35.8,522,-12,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,145.6,1,0,0,0,10,7,4,57,1,1,1,1,36.2,534,+2,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,147.2,1,0,0,0,8,8,4,56,1,1,1,1,37.0,532,+6,-0.3,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.7,0,1,0,0,16,7,4,54,2,2,2,7,39.3,526,-2,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.2,0,0,1,0,13,3,4,54,8,7,10,9,38.3,528,-4,0.8
メイショウタチマチ,4,6.7,1.5,3.3,1,0,2200,1,0,0,0,7,9,1,480,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.1,1,0,0,0,11,1,3,54,1,1,1,1,35.1,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,11,10,3,54,2,2,2,1,33.9,476,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,1,3,54,8,11,11,0,35.2,470,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,11,2,3,54,2,5,4,0,33.9,476,-14,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.5,1,0,0,0,10,8,3,54,7,7,7,8,34.2,490,0,0.1
コウエイワンマン,8,20.5,2.9,7.1,1,0,2200,1,0,0,0,8,10,1,532,-2,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.9,1,0,0,0,10,5,5,54,8,8,9,6,35.4,534,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.2,1,0,0,0,8,8,5,57,4,4,5,4,33.9,532,0,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,107.9,1,0,0,0,18,17,5,57,8,3,0,0,35.1,532,-10,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.4,1,0,0,0,12,8,5,57,6,6,4,3,36.8,542,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.5,1,0,0,0,9,6,5,57,6,6,6,5,34.6,542,+6,0.0
イイデフューチャー,9,70.5,8.0,20.9,1,0,2200,1,0,0,0,8,11,2,468,0,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.8,1,0,0,0,13,3,5,54,3,2,0,0,34.8,468,+2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,121.0,0,0,1,0,10,5,5,57,2,2,0,0,35.1,466,0,-0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,134.0,1,0,0,0,16,11,5,57,2,2,2,2,36.6,466,+6,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,0,1,0,0,18,12,5,57,13,13,0,0,35.9,460,+14,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,126.6,0,0,1,0,16,5,5,57,4,4,2,2,40.1,446,-16,2.1
