馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンノーティス,7,16.4,3.9,5.2,1,0,2000,0,1,0,0,1,1,1,460,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.9,0,0,1,0,12,9,5,55,6,6,3,3,36.8,466,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,16,3,5,55,6,7,0,0,35.1,462,+6,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,12,3,5,52,6,6,6,6,34.5,456,-8,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,14,9,5,55,6,6,5,5,35.1,464,-4,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,12,7,5,55,8,8,3,2,36.3,468,+14,0.2
マイネリベルタス,6,16.3,3.7,4.9,1,0,2000,0,1,0,0,2,2,4,432,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,107.7,1,0,0,0,16,15,5,55,4,5,0,0,36.0,436,+2,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.3,1,0,0,0,11,2,5,55,4,5,0,0,35.3,434,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.1,1,0,0,0,11,4,5,55,1,1,2,2,34.5,432,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.5,1,0,0,0,18,7,5,55,7,7,0,0,35.6,440,-2,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.5,1,0,0,0,17,6,5,55,4,3,0,0,35.2,442,+4,0.1
アトム,5,5.1,1.9,2.5,1,0,2000,0,1,0,0,3,3,3,472,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.8,1,0,0,0,14,4,5,57,11,12,0,0,34.5,478,+10,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,1,0,0,0,14,13,5,57,12,10,0,0,34.7,468,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.8,1,0,0,0,14,14,5,57,10,10,10,11,35.1,466,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,12,1,5,57,10,8,0,0,33.6,472,0,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,106.2,1,0,0,0,17,9,5,56,14,14,13,0,34.1,472,+6,0.4
ショウナンハルカス,9,14.5,3.5,4.7,1,0,2000,0,1,0,0,4,4,4,484,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,122.0,1,0,0,0,12,6,4,56,2,2,2,1,37.4,492,+10,-0.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.0,1,0,0,0,15,15,4,56,6,6,8,8,38.4,482,+4,2.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.1,0,0,1,0,13,3,4,56,5,6,1,1,38.7,478,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.3,1,0,0,0,13,6,4,56,4,4,2,2,37.6,478,-8,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,1,0,0,0,16,7,4,56,3,4,2,2,38.4,486,+4,0.1
シンゼンガンプ,10,79.3,21.3,28.9,1,0,2000,0,1,0,0,4,5,18,462,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,16,2,4,53,9,11,11,9,37.9,460,-2,1.2,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,104.5,0,0,0,1,16,16,4,54,3,3,3,5,39.0,462,0,2.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.6,1,0,0,0,15,10,4,56,8,9,9,10,39.6,462,0,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.0,1,0,0,0,10,4,4,56,3,3,4,4,38.9,462,+6,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.5,0,1,0,0,16,16,4,56,4,3,2,2,37.7,456,-4,-0.1
ジェネラルゴジップ,2,4.9,1.7,2.2,1,0,2000,0,1,0,0,5,6,13,468,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,11,8,4,54,2,2,0,0,33.6,468,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,1,0,0,0,12,4,4,55,3,3,5,6,33.8,468,+6,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,17,7,4,54,11,10,0,0,34.1,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,13,9,4,54,9,9,10,8,35.6,466,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.0,1,0,0,0,12,7,4,56,6,8,9,9,33.1,468,+2,0.2
カウニスクッカ,12,34.9,8.1,11.1,1,0,2000,0,1,0,0,5,7,3,470,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.2,1,0,0,0,16,11,5,52,1,1,1,1,37.5,468,0,1.5,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.5,0,1,0,0,16,15,5,55,1,1,1,3,41.6,468,+8,3.3,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,13,9,5,55,1,1,1,1,37.3,460,-2,-0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,9,6,5,55,2,2,1,1,36.5,462,-12,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.1,1,0,0,0,13,6,5,55,4,4,4,6,35.9,474,-4,0.6
ライトファンタジア,4,6.0,1.8,2.3,1,0,2000,0,1,0,0,6,8,20,458,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.4,1,0,0,0,17,6,4,54,7,9,0,0,37.4,448,-12,3.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,119.3,1,0,0,0,11,2,4,52,3,3,6,5,34.7,460,+2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,12,3,4,52,5,5,5,5,36.0,458,+18,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,141.1,0,0,1,0,9,8,4,54,3,3,2,3,38.4,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,149.4,1,0,0,0,7,1,4,54,3,2,3,3,34.6,446,-6,0.2
ピースオブジャパン,1,5.4,1.9,2.4,1,0,2000,0,1,0,0,6,9,3,486,0,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,121.3,1,0,0,0,13,10,4,56,10,8,10,10,33.6,486,0,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,135.6,1,0,0,0,10,1,4,55,3,3,6,4,35.6,486,+4,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,10,9,4,52,3,3,0,0,33.8,482,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.9,1,0,0,0,12,8,4,55,10,11,2,2,34.2,482,+6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.3,1,0,0,0,12,9,4,54,12,12,10,9,35.1,476,-2,0.9
スペキュレイター,3,11.5,3.3,4.3,1,0,2000,0,1,0,0,7,10,36,502,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.5,1,0,0,0,13,10,6,57,1,1,1,1,35.6,500,+12,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.0,1,0,0,0,13,6,6,57,2,2,2,1,36.5,488,+2,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,151.9,0,1,0,0,7,2,6,57,1,1,1,1,35.0,486,-2,-0.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,120.1,0,0,0,1,10,6,6,57,6,6,7,7,38.0,488,-4,1.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.2,0,0,1,0,13,5,6,57,11,11,7,6,36.4,492,+4,0.8
