馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインマハロ,7,15.6,3.9,5.4,1,0,2000,1,0,0,0,1,1,15,422,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.9,0,1,0,0,16,2,4,51,3,3,5,6,36.1,430,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,110.9,0,0,1,0,16,14,4,53,2,2,1,1,36.4,424,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.1,1,0,0,0,11,4,4,53,3,5,5,0,36.0,420,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.7,0,1,0,0,17,9,4,52,3,3,3,3,34.7,418,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.4,1,0,0,0,18,17,4,54,7,7,8,8,34.9,420,+2,0.2
ジュンファイトクン,1,4.8,2.1,2.8,1,0,2000,1,0,0,0,2,2,30,458,+12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,160.6,1,0,0,0,14,10,4,56,7,7,5,2,37.5,446,+4,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,15,5,4,56,7,3,4,2,35.9,442,-4,-0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,165.5,1,0,0,0,14,13,4,56,9,1,2,2,36.4,446,-4,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.4,0,0,1,0,18,5,4,56,11,11,13,15,35.8,450,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.4,1,0,0,0,18,7,4,56,4,3,6,7,34.9,450,-4,0.4
デルマサリーチャン,13,289.8,111.6,159.3,1,0,2000,1,0,0,0,2,3,0,474,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,16,7,5,55,13,13,12,14,40.2,476,+2,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.3,0,1,0,0,16,10,5,55,14,14,2,3,37.0,474,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,0,1,0,0,14,12,5,55,11,12,12,11,35.6,472,-2,0.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.0,0,0,1,0,16,15,5,53,15,15,15,10,37.9,474,0,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.7,1,0,0,0,16,9,5,55,14,12,9,6,40.8,474,-2,1.7
コスモアルドラ,14,37.1,7.4,10.5,1,0,2000,1,0,0,0,3,4,1,526,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,0,1,0,0,13,3,4,57,4,2,0,0,37.4,518,-14,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.9,1,0,0,0,10,9,4,57,6,7,6,7,36.1,532,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,18,18,4,56,7,7,9,11,37.4,534,+10,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,150.6,1,0,0,0,11,2,4,54,3,3,3,4,37.9,524,+18,3.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,4,4,54,3,5,4,4,35.3,506,-6,0.7
コンチャフラメンカ,11,9.2,2.5,3.4,1,0,2000,1,0,0,0,3,5,10,438,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,16,4,4,54,2,2,2,2,35.5,446,+8,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.8,1,0,0,0,17,10,4,54,3,3,2,2,36.1,438,0,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.0,1,0,0,0,16,8,4,54,4,4,2,2,37.2,438,-8,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.7,1,0,0,0,16,4,4,54,5,5,7,8,35.2,446,+12,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,17,3,4,54,4,6,6,0,34.5,434,+2,0.2
マイネルヴェルス,15,41.1,10.0,14.3,1,0,2000,1,0,0,0,4,6,18,544,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2300,142.5,1,0,0,0,16,10,5,57,7,7,10,9,36.8,540,0,2.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,159.9,1,0,0,0,12,9,5,57,3,3,3,3,36.2,540,+6,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,147.5,0,1,0,0,11,5,5,57,1,1,1,1,35.5,534,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,120.7,1,0,0,0,16,5,5,57,6,4,4,4,35.6,536,+10,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,134.1,1,0,0,0,18,9,5,56,3,3,2,1,35.8,526,-4,-0.1
パリカラノテガミ,3,5.4,1.7,2.1,1,0,2000,1,0,0,0,4,7,3,448,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.1,1,0,0,0,16,3,5,57,3,3,3,2,35.2,448,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.4,0,1,0,0,13,10,5,57,3,4,4,4,35.9,446,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,16,4,5,57,14,14,0,0,33.5,448,+4,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.4,1,0,0,0,14,2,5,57,10,13,10,10,34.9,444,0,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,14,8,5,57,3,5,4,0,34.7,444,+12,0.6
レオニーズ,8,11.3,3.1,4.3,1,0,2000,1,0,0,0,5,8,30,514,+20,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2600,161.4,1,0,0,0,14,2,5,58,6,5,2,1,38.6,494,0,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,145.7,1,0,0,0,18,4,5,57,9,9,9,10,34.6,494,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.8,1,0,0,0,14,3,5,55,5,6,7,7,34.2,494,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2500,152.0,1,0,0,0,12,3,5,54,8,9,8,8,34.9,496,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,149.5,1,0,0,0,10,7,5,56,6,6,6,4,36.0,500,-2,0.0
ニシノカブケ,6,49.1,8.1,11.5,1,0,2000,1,0,0,0,5,9,3,494,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.4,1,0,0,0,16,1,4,57,12,11,14,15,34.2,496,0,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,16,3,4,56,8,9,10,0,35.2,496,+6,1.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,16,4,56,10,10,9,9,34.8,490,+12,0.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,108.3,1,0,0,0,18,9,4,55,2,6,6,0,35.4,478,-4,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.9,0,1,0,0,11,2,4,55,3,3,5,6,41.0,482,+2,3.6
コティニャック,9,7.0,2.0,2.6,1,0,2000,1,0,0,0,6,10,3,522,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,16,16,4,57,7,7,7,6,34.8,522,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.3,1,0,0,0,16,4,4,56,2,2,2,1,34.9,524,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.4,0,1,0,0,16,7,4,56,8,8,8,8,35.4,526,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,18,17,4,55,7,7,6,0,34.1,532,+16,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,11,7,4,55,6,7,7,0,35.1,516,+18,0.5
アドマイヤピンク,5,40.8,6.9,9.7,1,0,2000,1,0,0,0,6,11,1,470,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.5,0,0,0,1,18,18,4,55,12,13,11,11,38.9,466,-6,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.9,0,0,1,0,16,15,4,54,13,9,9,0,36.5,472,0,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,13,2,4,54,6,6,6,6,35.2,472,0,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.6,1,0,0,0,16,8,4,54,11,11,11,11,34.4,472,-2,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.9,0,1,0,0,16,12,4,54,15,15,15,12,35.1,474,+20,0.6
ナスノアオバ,12,103.8,17.9,25.6,1,0,2000,1,0,0,0,7,12,7,530,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.3,1,0,0,0,16,15,5,57,11,9,7,0,36.5,526,-4,2.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,13,3,5,57,7,7,7,6,35.4,530,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,1,0,0,0,16,9,5,57,12,11,12,12,40.8,532,-6,1.5,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,105.3,0,1,0,0,13,11,5,57,12,12,6,5,38.2,538,-2,2.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.3,1,0,0,0,12,2,5,57,10,10,10,6,39.0,540,-2,0.8
