馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コアコンピタンス,12,4.3,1.6,2.2,0,1,1800,1,0,0,0,1,1,3,500,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,106.5,0,0,1,0,15,1,3,55,1,1,1,1,38.3,504,+4,0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,107.8,1,0,0,0,13,6,3,56,1,1,1,1,37.1,500,-2,-0.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,0,0,1,0,13,13,3,56,3,3,1,2,38.8,502,+12,0.4,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,15,4,3,54,2,2,2,2,38.9,490,-16,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,3,3,54,1,1,1,1,39.7,506,+2,0.3
ブロウユアマインド,10,80.3,12.2,19.9,0,1,1800,1,0,0,0,1,2,2,460,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,15,3,4,57,5,5,5,4,40.8,450,-12,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,16,16,4,57,1,1,1,1,38.1,462,+10,1.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.9,1,0,0,0,17,17,4,56,7,5,0,0,35.9,452,-2,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.6,1,0,0,0,16,9,4,57,14,14,0,0,34.3,454,-8,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,93.3,1,0,0,0,15,14,4,57,2,3,3,0,35.3,462,+4,0.3
アイティワイルド,14,203.7,42.8,69.9,0,1,1800,1,0,0,0,2,3,1,474,-4,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.5,0,1,0,0,16,4,4,57,4,4,0,0,39.1,478,+10,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.8,0,1,0,0,16,3,4,57,1,1,0,0,40.8,468,-10,2.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,81.8,0,0,0,1,9,7,4,56,1,1,1,1,37.9,478,+8,-2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,8,3,4,56,1,1,0,0,37.7,470,0,-1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,76.5,0,0,1,0,7,5,4,56,1,1,0,0,38.0,470,+2,-1.5
コマクサ,13,11.5,2.5,3.8,0,1,1800,1,0,0,0,2,4,27,472,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,16,15,4,54,14,15,0,0,35.8,472,0,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.4,1,0,0,0,11,7,4,54,7,7,6,5,37.6,472,+4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,12,12,4,54,9,9,11,7,37.1,468,-2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.2,0,1,0,0,15,15,4,54,7,8,10,11,38.0,470,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,113.0,0,0,0,1,13,4,4,54,7,8,9,8,37.5,472,-2,0.6
ローデルバーン,6,56.0,5.8,9.3,0,1,1800,1,0,0,0,3,5,9,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.4,0,1,0,0,16,14,3,55,8,10,7,7,37.1,456,-4,0.8,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,1,3,54,12,11,11,12,38.2,460,+12,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,1,0,16,3,3,56,8,7,7,6,38.9,448,-10,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,16,1,3,56,3,4,10,10,39.0,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,0,1,0,16,6,3,56,3,3,4,4,38.5,462,-2,0.5
モンドール,11,36.0,5.9,9.4,0,1,1800,1,0,0,0,3,6,3,470,-17,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,1,0,0,0,11,5,3,56,2,2,1,1,39.2,487,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.7,1,0,0,0,12,4,3,57,1,1,1,1,39.6,487,+4,-1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.6,0,1,0,0,12,7,3,56,2,2,1,1,38.8,483,+7,-0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.1,1,0,0,0,13,10,3,56,3,3,0,0,37.1,476,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,1,0,0,0,14,7,3,56,1,1,0,0,36.5,474,-10,0.1
ウォーターミリオン,9,12.3,3.4,5.3,0,1,1800,1,0,0,0,4,7,3,444,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.6,0,0,0,1,15,15,3,55,9,8,9,9,38.4,444,0,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.4,1,0,0,0,13,13,3,54,12,12,0,0,34.6,444,+10,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.5,0,1,0,0,18,6,3,54,14,14,0,0,35.3,434,-10,0.7,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,165.0,1,0,0,0,14,8,3,56,6,6,7,10,37.8,444,+4,1.5,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,12,3,54,15,15,14,12,35.4,440,-2,1.0
メイショウバッハ,1,20.1,3.6,5.6,0,1,1800,1,0,0,0,4,8,9,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.8,0,1,0,0,16,12,3,55,3,3,2,2,37.9,478,0,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,1,0,0,0,13,11,3,56,1,1,1,1,38.5,478,-4,-0.1,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.0,1,0,0,0,16,4,3,56,5,5,7,7,41.4,482,+20,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,0,0,0,1,13,5,3,54,3,3,5,6,40.6,462,-2,3.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,0,1,0,13,6,3,54,2,2,1,1,38.8,464,-4,1.0
クリノエビスジン,8,43.4,6.5,10.4,0,1,1800,1,0,0,0,5,9,0,482,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.2,1,0,0,0,16,4,5,57,5,5,6,6,39.2,488,+10,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.2,1,0,0,0,11,6,5,57,4,3,3,6,39.0,478,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,157.5,0,1,0,0,9,2,5,57,2,3,3,3,40.9,482,+4,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.4,1,0,0,0,15,15,5,57,6,8,3,5,38.8,478,-2,0.5
メイショウサルーテ,4,30.6,4.5,7.2,0,1,1800,1,0,0,0,5,10,4,514,+2,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.8,1,0,0,0,11,8,5,54,9,9,8,8,39.5,512,-6,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.7,0,1,0,0,14,2,5,53,14,14,13,13,38.6,518,0,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,1,0,0,16,8,5,53,8,11,3,3,39.2,518,0,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,1,0,0,0,16,7,5,53,13,13,10,9,36.9,518,-2,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,0,1,0,0,15,4,5,55,4,4,4,6,39.9,520,+6,2.2
ゴールドインゴット,2,2.4,1.3,1.5,0,1,1800,1,0,0,0,6,11,8,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,1,0,0,11,2,3,55,10,10,8,3,36.8,468,0,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.0,0,1,0,0,18,3,3,55,11,8,0,0,35.1,468,0,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.3,1,0,0,0,16,6,3,54,11,11,6,8,35.2,468,+4,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.3,1,0,0,0,15,8,3,54,9,10,13,14,34.7,464,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,11,10,3,54,9,10,6,6,35.1,466,0,0.0
アースシンフォニー,5,7.1,1.8,2.6,0,1,1800,1,0,0,0,6,12,2,480,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.5,0,0,1,0,16,10,4,57,16,16,16,13,36.4,482,+16,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.2,1,0,0,0,15,4,4,57,13,11,11,11,38.6,466,-16,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.4,1,0,0,0,16,15,4,57,8,7,3,4,38.5,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.6,1,0,0,0,11,1,4,57,7,6,8,6,38.1,484,-6,0.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,113.1,0,0,0,1,13,3,4,57,12,10,7,8,37.8,490,0,0.7
グラスアクト,3,14.0,2.5,3.9,0,1,1800,1,0,0,0,7,13,1,458,-6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.3,0,1,0,0,15,3,3,56,13,14,0,0,36.7,464,+14,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.9,1,0,0,0,16,13,3,54,2,2,1,1,39.2,450,-8,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,13,3,54,5,5,5,5,38.9,458,0,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,15,6,3,54,3,3,4,4,39.1,458,+10,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.5,0,0,1,0,14,8,3,56,9,11,0,0,36.7,448,-4,0.9
ダンツペレット,7,22.1,4.9,7.9,0,1,1800,1,0,0,0,7,14,14,500,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.0,1,0,0,0,12,4,3,54,12,11,12,11,37.1,500,+12,1.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,9,3,54,13,13,6,5,38.4,488,-8,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,10,2,3,56,2,2,2,2,38.0,496,+4,-0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.5,1,0,0,0,13,1,3,56,11,12,7,6,38.5,492,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.9,0,0,0,1,13,1,3,56,10,10,2,2,38.0,494,+4,0.8
キングヴァラール,16,141.5,16.3,26.7,0,1,1800,1,0,0,0,8,15,0,518,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.9,1,0,0,0,14,11,4,57,8,9,7,8,40.7,522,+6,3.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,5,4,57,6,10,0,0,38.2,516,+6,1.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.0,1,0,0,0,18,9,4,57,11,12,0,0,34.6,510,+14,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.9,0,0,1,0,16,2,4,57,11,9,0,0,36.9,496,-16,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,0,0,1,0,15,15,4,57,15,15,0,0,36.7,512,-2,2.1
クリノダイシャリン,15,55.6,7.2,11.6,0,1,1800,1,0,0,0,8,16,0,504,-4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.9,1,0,0,0,16,9,4,54,8,10,10,10,40.0,508,+18,2.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,0,1,0,0,15,10,4,57,11,11,13,6,38.5,490,-4,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,13,4,4,55,5,5,6,0,35.7,494,0,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.3,1,0,0,0,18,10,4,54,15,17,0,0,34.3,494,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,12,7,4,54,10,11,11,10,37.8,496,-2,1.1
