馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアブギー,16,373.1,94.9,143.3,1,0,2200,1,0,0,0,1,1,3,486,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,150.2,1,0,0,0,15,10,4,55,14,14,14,15,37.6,494,+8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.2,1,0,0,0,14,8,4,57,14,14,0,0,34.8,486,0,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,121.8,1,0,0,0,15,6,4,57,11,11,12,12,36.7,486,+2,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.5,1,0,0,0,15,1,4,57,13,12,15,15,35.0,484,0,1.4
マリネリス,10,67.3,9.2,13.8,1,0,2200,1,0,0,0,1,2,0,406,-2,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,132.8,1,0,0,0,18,9,3,51,5,5,4,5,35.2,408,-7,0.6,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,107.1,0,0,1,0,10,8,3,54,2,2,2,1,37.8,415,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,1600,100.3,1,0,0,0,9,8,3,54,2,2,0,0,36.2,415,+5,0.0,0,0,0,0,0,0,0,0,0,0,6,1,0,1700,109.5,0,0,0,1,10,3,3,54,6,6,8,7,37.8,410,+6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,15,9,3,49,12,12,4,2,35.9,404,-6,0.7
ララエクラテール,6,6.2,1.7,2.3,1,0,2200,1,0,0,0,2,3,6,422,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,152.5,1,0,0,0,12,2,4,57,12,12,12,11,33.7,420,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,148.0,0,1,0,0,18,7,4,57,4,6,7,5,37.2,426,-10,0.9,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,163.9,1,0,0,0,14,14,4,58,2,2,2,1,37.1,436,-2,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.4,1,0,0,0,13,7,4,57,13,13,11,12,35.9,438,+22,2.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,167.5,0,1,0,0,15,11,4,57,15,14,14,14,40.0,416,-8,3.6
ロードグリッター,13,39.8,8.2,12.2,1,0,2200,1,0,0,0,2,4,2,490,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,126.4,0,0,1,0,16,14,4,57,1,1,1,2,40.8,484,0,2.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,16,15,4,57,4,4,3,4,36.2,484,-4,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,164.0,1,0,0,0,14,13,4,58,1,1,1,2,37.2,488,+4,0.5,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,14,4,4,57,7,7,7,4,35.6,484,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.8,0,0,1,0,10,3,4,57,1,1,0,0,36.2,480,-4,0.8
ミッキーシャンティ,4,3.0,1.5,1.9,1,0,2200,1,0,0,0,3,5,4,466,0,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,160.9,1,0,0,0,14,14,3,55,4,4,3,2,36.7,466,+8,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.9,1,0,0,0,12,9,3,54,9,9,7,7,35.5,458,+6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,132.5,1,0,0,0,18,8,3,56,15,15,13,9,35.4,452,-4,-0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.9,1,0,0,0,16,11,3,56,16,16,16,16,34.6,456,+2,2.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,17,2,3,56,13,13,11,9,34.8,454,0,0.7
アイオシルケン,14,217.1,34.3,51.8,1,0,2200,1,0,0,0,3,6,1,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,109.2,1,0,0,0,18,4,4,54,7,9,0,0,35.0,494,+10,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,13,2,4,57,3,3,0,0,35.3,484,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,12,12,4,57,3,3,3,5,40.0,484,0,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,14,13,4,56,5,4,0,0,35.7,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,15,10,4,57,7,7,0,0,35.1,488,+14,0.4
マイネルリード,11,29.6,7.4,11.0,1,0,2200,1,0,0,0,4,7,43,508,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.5,1,0,0,0,13,12,4,54,8,8,5,5,34.6,498,-4,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.9,1,0,0,0,16,9,4,56,6,6,6,6,34.9,502,+12,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.1,1,0,0,0,12,11,4,55,3,3,3,3,36.6,490,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,12,12,4,55,10,10,10,0,35.0,492,0,0.8,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,160.7,1,0,0,0,16,14,4,53,1,1,1,1,37.9,492,+4,1.0
オンファロス,12,10.8,2.3,3.2,1,0,2200,1,0,0,0,4,8,3,422,-6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,164.2,0,1,0,0,13,7,4,53,8,8,10,9,35.9,428,0,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,17,10,4,53,13,13,0,0,33.6,428,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,16,5,4,52,12,11,0,0,35.0,422,+10,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.9,1,0,0,0,16,4,4,52,10,11,10,0,33.7,412,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,16,13,4,52,10,9,0,0,33.8,412,-10,0.3
マイネルフレスコ,3,25.8,4.1,6.1,1,0,2200,1,0,0,0,5,9,1,474,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,149.1,1,0,0,0,13,13,5,57,3,3,3,3,36.0,476,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,164.8,0,1,0,0,16,14,5,54,7,7,7,6,37.0,476,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,136.2,0,0,1,0,18,15,5,57,17,17,17,16,37.2,482,-8,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,163.2,1,0,0,0,16,5,5,57,10,10,9,11,36.4,490,+8,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.0,1,0,0,0,13,3,5,57,5,4,6,4,36.2,482,-6,0.4
エクセレントミスズ,8,5.8,1.7,2.4,1,0,2200,1,0,0,0,5,10,28,460,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.1,1,0,0,0,10,3,3,56,3,3,3,4,34.4,446,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,17,1,3,56,5,6,6,4,34.9,446,+2,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.6,1,0,0,0,18,4,3,56,12,12,11,13,34.3,444,-2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.3,1,0,0,0,18,14,3,56,12,13,5,4,36.7,446,-8,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,0,1,0,0,16,12,3,56,8,10,7,7,37.1,454,-6,1.5
