馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンプライス,12,81.3,13.9,28.1,0,1,1800,1,0,0,0,1,1,0,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,88.0,0,0,0,1,16,13,3,54,14,15,0,0,39.6,454,-6,4.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,118.9,0,0,0,1,15,9,3,54,8,8,7,10,41.8,460,+2,3.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.2,1,0,0,0,16,1,3,54,14,14,0,0,36.0,458,+4,2.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,98.6,1,0,0,0,17,8,3,53,15,16,0,0,37.9,454,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィーボーテ,8,7.3,1.6,2.8,0,1,1800,1,0,0,0,2,2,1,446,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.5,1,0,0,0,12,11,3,54,2,2,2,2,38.8,452,0,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,0,0,0,1,16,4,3,54,8,10,14,12,38.8,452,-4,1.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,0,0,0,1,16,7,3,54,8,10,0,0,37.5,456,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.5,1,0,0,0,16,12,3,54,7,7,0,0,37.5,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.8,1,0,0,0,15,7,3,54,4,4,0,0,37.9,462,-4,0.9
アツコ,7,75.0,9.2,18.5,0,1,1800,1,0,0,0,3,3,2,472,-12,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.8,1,0,0,0,16,4,3,54,13,13,12,12,41.1,484,+2,2.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,121.0,1,0,0,0,16,13,3,54,7,7,3,3,43.4,482,+4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,11,3,54,12,12,5,4,42.8,478,+12,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,1,0,16,13,3,54,10,10,7,6,39.5,466,0,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,1,0,0,0,15,15,3,54,2,4,4,4,42.0,466,-6,1.4
コンスタンシー,6,306.0,63.7,129.9,0,1,1800,1,0,0,0,4,4,1,410,-6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,90.1,0,1,0,0,16,14,3,52,7,9,0,0,41.6,416,+8,4.5,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.9,0,0,1,0,18,7,3,54,13,15,0,0,37.4,408,0,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,72.2,1,0,0,0,15,14,3,54,2,3,0,0,37.0,408,0,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.7,1,0,0,0,15,10,3,54,5,5,0,0,35.9,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デフィニール,1,6.5,1.2,1.8,0,1,1800,1,0,0,0,5,5,2,460,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,11,3,54,10,10,12,10,39.5,464,-4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.1,0,1,0,0,16,16,3,54,8,8,0,0,37.0,468,+8,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.0,1,0,0,0,16,2,3,54,12,13,10,10,41.0,460,-6,3.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,16,3,54,9,9,8,8,39.5,466,+2,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,0,0,1,14,6,3,51,12,12,12,11,38.9,464,-8,0.6
アイアンアヴァロン,3,88.8,8.0,15.9,0,1,1800,1,0,0,0,5,6,1,444,-2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.2,1,0,0,0,12,10,3,52,8,8,8,8,39.1,446,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.3,0,0,0,1,16,8,3,53,8,9,10,9,39.3,444,+4,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,117.8,0,0,1,0,16,4,3,52,11,11,13,11,40.2,440,-2,2.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.2,1,0,0,0,16,7,3,52,6,5,8,8,38.8,442,0,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,5,3,54,14,12,0,0,40.1,442,+2,3.0
ヤマイチファミリー,10,12.3,2.4,4.3,0,1,1800,1,0,0,0,6,7,2,494,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,16,4,3,54,4,4,4,6,39.4,502,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジージトガンカイ,9,113.5,13.7,27.8,0,1,1800,1,0,0,0,6,8,1,482,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.3,0,1,0,0,16,12,3,54,6,6,0,0,40.0,492,+2,2.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.3,0,1,0,0,15,4,3,54,4,4,0,0,39.4,490,-8,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,18,5,3,52,10,11,0,0,36.1,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーフローラ,4,1.9,1.1,1.3,0,1,1800,1,0,0,0,7,9,3,498,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.2,0,1,0,0,15,16,3,54,3,4,1,1,38.4,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,16,2,3,54,4,4,3,3,38.5,506,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンユアアイズ,2,5.3,1.5,2.6,0,1,1800,1,0,0,0,7,10,2,506,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.9,1,0,0,0,16,13,3,54,6,6,4,2,39.0,514,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
