馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤジマッキー,9,8.1,2.8,4.0,0,1,1400,1,0,0,0,1,1,11,514,+12,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.6,1,0,0,0,16,6,6,57,11,10,0,0,37.7,502,-4,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,12,6,57,2,2,0,0,36.5,506,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.7,0,1,0,0,15,8,6,57,3,3,0,0,37.4,504,0,0.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.2,1,0,0,0,16,15,6,57,12,12,0,0,38.3,504,-2,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,13,6,57,4,4,0,0,36.5,506,+6,0.4
スペルオンミー,12,32.2,6.8,10.1,0,1,1400,1,0,0,0,2,2,2,552,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,0,1,0,0,16,14,5,55,4,4,0,0,37.3,554,0,0.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.5,1,0,0,0,16,2,5,55,1,1,0,0,39.4,554,+12,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,70.7,0,0,1,0,16,12,5,55,3,3,0,0,37.0,542,+3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,86.8,1,0,0,0,12,1,5,55,1,1,1,1,38.3,539,-7,-1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,86.9,0,0,1,0,16,4,5,55,9,9,0,0,37.2,546,0,1.8
ランドマーキュリー,10,8.4,2.0,2.7,0,1,1400,1,0,0,0,3,3,8,520,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.1,0,1,0,0,16,10,6,57,11,11,0,0,36.9,524,+4,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.7,1,0,0,0,16,13,6,57,7,6,0,0,37.7,520,-6,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.7,0,0,1,0,16,4,6,57,4,4,0,0,35.8,526,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,82.7,1,0,0,0,16,3,6,57,7,8,0,0,36.1,522,0,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,84.8,1,0,0,0,16,13,6,57,8,9,0,0,36.6,522,-2,0.3
サルバドールハクイ,11,49.7,8.5,12.8,0,1,1400,1,0,0,0,3,4,3,470,+6,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.1,1,0,0,0,16,4,6,54,12,12,0,0,36.6,464,0,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.4,1,0,0,0,15,15,6,57,9,7,0,0,37.2,464,+10,0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.3,1,0,0,0,16,5,6,57,12,12,0,0,36.4,454,-4,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,1,0,0,0,16,8,6,57,15,15,0,0,36.2,458,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,2,6,57,13,13,0,0,36.2,466,+6,0.6
セイラ,7,7.3,2.1,2.9,0,1,1400,1,0,0,0,4,5,6,480,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.1,0,1,0,0,14,13,7,55,14,14,0,0,35.0,478,+2,1.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.2,0,1,0,0,16,15,7,55,16,16,0,0,35.8,476,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.4,0,0,1,0,16,10,7,55,13,10,0,0,35.3,474,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.8,0,1,0,0,16,3,7,55,15,15,0,0,35.0,474,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.1,0,1,0,0,11,10,7,55,9,7,0,0,37.3,476,-6,0.8
トーセンマイティ,6,4.1,1.5,1.8,0,1,1400,1,0,0,0,4,6,1,522,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.2,0,1,0,0,16,14,5,57,2,1,0,0,36.1,522,+14,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.8,0,1,0,0,15,14,5,57,5,5,0,0,35.9,508,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.7,1,0,0,0,16,15,5,57,2,2,0,0,36.4,510,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,0,1,0,0,15,3,5,57,2,2,0,0,37.4,508,+12,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.1,1,0,0,0,16,11,5,57,8,7,0,0,37.2,496,-12,1.7
ノウレッジ,1,4.5,1.6,2.0,0,1,1400,1,0,0,0,5,7,11,514,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.8,1,0,0,0,16,3,6,57,2,1,0,0,39.9,508,+2,2.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,0,1,0,0,16,16,6,57,1,1,0,0,36.4,506,0,0.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,15,1,6,56,7,7,0,0,37.2,506,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.5,0,0,1,0,16,1,6,57,2,2,0,0,35.9,504,-8,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,1,0,0,0,16,3,6,56,1,1,0,0,37.7,512,+2,0.0
レッドルーファス,8,5.5,2.0,2.7,0,1,1400,1,0,0,0,5,8,1,524,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.5,1,0,0,0,14,14,6,56,14,13,0,0,35.0,528,+18,1.1,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.9,1,0,0,0,12,9,6,56,7,7,8,7,35.2,510,0,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,4,6,57,6,6,4,4,35.7,510,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,14,7,6,57,6,7,7,0,34.3,508,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.4,1,0,0,0,11,5,6,57,9,9,9,0,34.2,510,+2,0.5
グラスエトワール,3,35.8,6.6,9.8,0,1,1400,1,0,0,0,6,9,13,490,+12,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,0,0,1,0,16,12,4,54,5,5,0,0,36.9,478,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,1,0,0,0,15,8,4,53,2,2,0,0,36.8,472,+12,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,3,4,54,4,5,0,0,37.6,460,-4,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.0,0,1,0,0,16,6,4,54,2,2,0,0,37.4,464,-4,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,1,0,0,0,16,4,4,54,1,1,0,0,36.8,468,+2,0.2
モンテネオ,5,19.0,3.9,5.7,0,1,1400,1,0,0,0,6,10,3,488,0,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.4,1,0,0,0,16,14,6,54,5,5,0,0,36.7,488,+4,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.8,1,0,0,0,15,2,6,53,14,11,0,0,35.8,484,+6,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.0,0,1,0,0,16,13,6,57,10,9,0,0,35.8,478,-6,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.6,1,0,0,0,15,2,6,57,10,11,0,0,36.9,484,+8,1.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.0,0,0,1,0,16,6,6,57,1,1,0,0,37.6,476,0,1.7
