馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェンガリ,14,318.0,79.6,124.0,0,1,1200,1,0,0,0,1,1,7,514,+14,1,0,0,5,55.0,0,0,0,0,0,0,0,0,0,0,12,0,1,1600,106.9,1,0,0,0,12,12,5,57,5,7,8,10,43.8,500,-6,4.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,85.4,1,0,0,0,16,4,5,55,11,11,0,0,37.6,506,-4,0.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.7,1,0,0,0,15,2,5,57,13,13,11,11,37.9,510,+2,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,0,0,1,0,12,2,5,56,8,8,7,5,37.8,508,0,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.9,0,1,0,0,12,5,5,55,4,5,9,10,37.5,508,-4,1.3
ナガラブルボン,4,53.8,7.1,10.9,0,1,1200,1,0,0,0,1,2,2,484,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,1,0,16,14,5,57,9,5,0,0,36.2,480,-6,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.2,0,1,0,0,14,11,5,57,12,12,0,0,35.9,486,0,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,1,0,0,0,15,13,5,57,13,12,0,0,35.9,486,+8,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.4,1,0,0,0,14,8,5,57,13,10,0,0,35.3,478,-4,0.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,1,0,0,0,16,7,5,57,13,10,0,0,36.8,482,+6,1.0
コンテナ,9,6.2,1.8,2.6,0,1,1200,1,0,0,0,2,3,6,598,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,4,57,7,7,0,0,36.5,600,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,1,4,56,12,9,0,0,36.2,596,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,0,1,0,0,14,2,4,56,6,6,0,0,36.8,590,-18,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.1,0,1,0,0,14,6,4,57,3,3,0,0,37.0,608,+6,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,15,14,4,57,4,4,0,0,37.0,602,+12,0.7
ワキノハガクレ,10,17.8,3.7,5.6,0,1,1200,1,0,0,0,2,4,2,424,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.9,0,0,1,0,16,16,4,57,9,5,0,0,35.9,426,0,0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.1,1,0,0,0,16,7,4,57,7,10,0,0,36.4,426,+4,1.3,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.9,1,0,0,0,16,10,4,54,14,13,0,0,36.1,422,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,1,0,0,0,15,8,4,57,8,6,0,0,36.7,426,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,0,0,1,0,16,6,4,57,6,5,0,0,36.3,428,+2,0.1
ノースウッド,12,24.8,6.1,9.4,0,1,1200,1,0,0,0,3,5,14,512,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.4,0,1,0,0,16,6,4,57,6,8,0,0,38.4,512,0,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,1,0,0,0,16,15,4,57,6,7,0,0,36.6,512,0,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.2,1,0,0,0,16,13,4,56,3,3,0,0,38.0,512,-2,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,114.5,1,0,0,0,16,16,4,56,3,3,3,4,38.1,514,-2,1.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.5,1,0,0,0,18,4,4,56,9,10,0,0,35.4,516,+18,0.8
スキースクール,11,8.1,1.9,2.7,0,1,1200,1,0,0,0,3,6,1,460,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,71.4,1,0,0,0,16,16,4,55,10,9,0,0,36.0,468,-4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,1,0,16,16,4,55,13,13,0,0,34.9,472,0,0.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.5,1,0,0,0,16,3,4,52,14,16,0,0,36.7,472,-4,1.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.8,0,0,1,0,13,12,4,54,10,10,0,0,35.6,476,-4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.8,1,0,0,0,16,13,4,54,12,11,0,0,37.4,480,+16,2.0
クリノシャンボール,7,73.5,14.7,22.9,0,1,1200,1,0,0,0,4,7,2,492,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,0,0,1,0,16,3,3,53,1,1,0,0,36.7,488,+6,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.9,1,0,0,0,16,5,3,56,1,2,0,0,36.6,482,-8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,74.3,0,0,1,0,14,2,3,56,5,5,0,0,38.3,490,-6,1.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,99.3,1,0,0,0,18,13,3,56,6,14,0,0,40.0,496,+18,5.2
ナムラスター,16,79.6,18.4,28.7,0,1,1200,1,0,0,0,4,8,12,466,-17,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.8,1,0,0,0,12,8,4,56,1,1,1,1,40.5,483,+3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.5,1,0,0,0,12,7,4,56,1,1,1,1,40.2,480,+9,-0.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1230,79.8,0,0,0,1,12,4,4,56,1,1,1,2,39.1,471,-5,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,80.9,1,0,0,0,11,2,4,56,1,1,1,1,39.9,476,0,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.6,1,0,0,0,10,4,4,56,1,1,1,2,39.8,476,0,0.0
シゲルゴホウサイ,8,16.6,2.9,4.3,0,1,1200,1,0,0,0,5,9,1,428,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.4,1,0,0,0,16,14,4,55,6,6,0,0,36.3,426,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,70.8,0,0,1,0,16,3,4,55,8,6,0,0,36.0,426,+6,0.3,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.6,1,0,0,0,15,15,4,55,6,6,0,0,37.2,420,0,0.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,14,6,4,55,4,2,0,0,36.1,420,0,0.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.9,0,0,1,0,14,14,4,55,7,6,0,0,35.2,420,-6,0.2
グリューヴァイン,2,6.4,1.7,2.4,0,1,1200,1,0,0,0,5,10,7,468,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,16,1,4,55,4,3,0,0,36.3,464,0,-0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.1,0,1,0,0,15,8,4,55,3,3,0,0,38.2,464,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.9,0,1,0,0,15,5,4,55,2,2,0,0,36.3,462,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,0,1,0,0,16,11,4,54,9,8,0,0,37.3,460,-12,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.4,0,0,0,1,16,8,4,54,4,5,0,0,36.6,472,+6,0.3
