馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コドウ,5,260.1,40.5,67.1,0,1,1150,1,0,0,0,1,1,7,418,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,16,11,3,54,10,13,13,0,36.1,416,-10,1.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.6,1,0,0,0,18,11,3,54,16,12,0,0,35.6,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルーリングハート,10,45.4,6.9,11.2,0,1,1150,1,0,0,0,1,2,7,460,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.9,1,0,0,0,16,13,3,54,8,9,0,0,35.7,460,-6,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,102.5,0,0,0,1,15,15,3,54,9,11,12,0,39.5,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーブルクーリール,3,13.8,3.0,4.7,0,1,1150,1,0,0,0,2,3,22,462,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.0,0,1,0,0,16,15,3,51,2,2,0,0,39.2,466,-2,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,15,6,3,51,3,4,0,0,38.8,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインスラッガー,8,108.5,19.7,32.4,0,1,1150,1,0,0,0,2,4,7,464,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.0,0,1,0,0,14,13,3,56,2,2,0,0,38.0,464,-8,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,89.1,0,1,0,0,16,15,3,56,2,2,0,0,41.9,472,-6,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.6,1,0,0,0,16,6,3,55,5,4,0,0,39.3,478,+2,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.6,0,1,0,0,16,2,3,55,5,5,0,0,42.0,476,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビバラビダ,6,8.6,2.2,3.4,0,1,1150,1,0,0,0,3,5,2,452,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.3,0,1,0,0,15,8,3,52,6,6,0,0,38.1,456,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.0,0,0,1,0,16,11,3,52,2,2,0,0,39.0,454,0,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,0,1,0,0,16,1,3,54,1,1,0,0,38.3,454,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,6,3,54,4,5,0,0,39.4,458,-8,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,9,3,54,2,2,0,0,38.9,466,+20,0.1
クリプトスコード,1,4.3,1.3,1.8,0,1,1150,1,0,0,0,3,6,1,476,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,0,0,1,0,16,1,3,53,1,1,0,0,37.8,484,0,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,0,1,0,16,12,3,53,4,5,0,0,38.3,484,-6,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.2,1,0,0,0,16,7,3,53,1,1,0,0,40.7,490,+10,1.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,13,3,54,4,4,0,0,39.4,480,+2,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,0,1,0,0,16,9,3,54,1,1,0,0,38.0,478,-4,0.2
シゲルカマス,9,22.4,4.3,6.9,0,1,1150,1,0,0,0,4,7,3,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.3,1,0,0,0,16,5,3,54,2,4,0,0,38.2,430,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,0,1,0,0,14,8,3,54,7,6,0,0,36.9,428,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,16,9,3,54,7,7,0,0,37.7,434,0,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.2,1,0,0,0,16,16,3,52,6,6,0,0,39.0,434,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,8,3,54,6,5,0,0,38.1,432,+2,0.7
コウユーハレノヒ,16,135.7,30.8,51.0,0,1,1150,1,0,0,0,4,8,0,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルバス,4,4.0,1.3,1.8,0,1,1150,1,0,0,0,5,9,1,460,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,1,0,0,15,6,3,56,6,7,0,0,37.2,464,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,56,7,2,0,0,37.0,462,+8,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,0,1,0,0,14,11,3,56,7,4,0,0,36.3,454,-12,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.8,1,0,0,0,16,4,3,56,8,8,0,0,37.8,466,0,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.1,0,0,1,0,16,9,3,55,14,11,0,0,37.8,466,-6,0.9
スリージェット,12,17.3,3.3,5.1,0,1,1150,1,0,0,0,5,10,1,484,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,72.2,0,1,0,0,16,16,3,56,6,6,0,0,38.1,484,-2,0.4,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,122.1,0,0,1,0,16,2,3,56,2,1,2,7,45.3,486,0,6.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,82.5,1,0,0,0,16,14,3,55,6,9,0,0,39.6,486,+8,3.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.7,1,0,0,0,16,5,3,55,4,6,0,0,39.0,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
