馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プエルトプリンセサ,6,17.6,2.7,4.9,0,1,1200,0,0,1,0,1,1,3,406,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,13,3,54,8,7,0,0,37.7,410,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,14,3,54,12,10,0,0,37.2,412,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,14,3,54,5,5,4,0,35.4,420,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,2,3,54,5,5,0,0,34.5,420,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,15,14,3,54,8,7,0,0,35.3,418,0,0.3
シャインメルシー,14,157.8,16.8,32.1,0,1,1200,0,0,1,0,1,2,1,402,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,10,3,54,11,8,0,0,37.7,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスクロワ,3,46.1,5.6,10.4,0,1,1200,0,0,1,0,2,3,8,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,10,3,54,12,13,0,0,38.1,454,+6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,16,3,54,4,3,0,0,38.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールミューオン,13,89.7,8.9,16.7,0,1,1200,0,0,1,0,2,4,2,428,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,14,3,54,3,5,0,0,38.5,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリートーン,1,1.9,1.1,1.3,0,1,1200,0,0,1,0,3,5,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,7,3,54,2,2,0,0,37.2,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニコラシカ,15,176.7,25.2,48.4,0,1,1200,0,0,1,0,3,6,25,428,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.0,1,0,0,0,15,1,3,54,6,7,0,0,36.0,438,+4,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,0,1,0,0,16,10,3,54,10,0,0,0,34.2,434,-6,0.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,18,12,3,51,9,10,0,0,36.5,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャナイト,9,281.2,21.1,40.5,0,1,1200,0,0,1,0,4,7,2,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,0,1,0,0,16,9,3,54,11,10,0,0,38.1,482,+16,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.4,0,0,1,0,16,3,3,54,7,8,0,0,38.8,466,-14,3.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.9,0,1,0,0,15,15,3,54,10,10,0,0,37.4,480,-6,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,88.7,0,0,1,0,16,2,3,54,5,5,0,0,39.5,486,0,2.9
ハヤブサレディゴー,4,4.9,1.3,2.0,0,1,1200,0,0,1,0,4,8,1,482,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,14,3,54,1,1,0,0,38.9,482,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.4,0,0,0,1,16,4,3,54,1,1,0,0,37.3,482,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.0,0,1,0,0,16,14,3,54,5,6,0,0,39.0,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミツカネプリンセス,8,40.3,5.6,10.3,0,1,1200,0,0,1,0,5,9,9,472,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,15,1,3,54,11,11,0,0,37.4,470,-8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,0,0,1,0,16,5,3,54,13,14,0,0,37.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサバド,7,65.6,7.5,14.2,0,1,1200,0,0,1,0,5,10,1,408,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,3,3,54,11,7,0,0,38.1,408,-12,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,1,3,54,7,7,0,0,39.0,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
