馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベーリングメファ,1,2.1,1.2,1.5,0,1,1800,1,0,0,0,1,1,5,452,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,0,0,1,0,9,7,4,54,5,5,6,6,36.5,450,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.3,1,0,0,0,10,4,4,54,4,4,4,4,38.0,454,0,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.2,1,0,0,0,16,10,4,54,13,13,15,13,37.8,454,+4,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,0,1,0,0,18,17,4,54,15,14,0,0,35.4,450,+8,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,1,0,0,0,16,2,4,53,15,15,0,0,36.5,442,+2,1.8
メイショウサルーテ,7,10.3,2.7,4.1,0,1,1800,1,0,0,0,2,2,6,502,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,10,9,5,55,9,9,9,8,37.1,502,0,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.3,1,0,0,0,16,13,5,55,3,3,4,6,41.8,502,+32,4.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,119.9,1,0,0,0,15,13,5,55,12,12,15,15,42.5,470,-14,6.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.4,0,1,0,0,16,16,5,54,11,9,0,0,38.4,484,-4,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,8,3,5,54,4,4,4,4,37.6,488,+4,0.0
コスモナオス,11,35.1,7.5,12.0,0,1,1800,1,0,0,0,3,3,31,422,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,116.0,1,0,0,0,13,6,4,54,12,12,12,11,39.9,422,+2,-0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,125.5,1,0,0,0,18,7,4,54,6,6,7,10,37.6,420,0,2.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,121.9,1,0,0,0,16,6,4,54,11,11,10,10,36.4,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カノンブルー,8,41.2,5.2,8.3,0,1,1800,1,0,0,0,4,4,6,450,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.2,0,1,0,0,12,10,4,54,12,12,12,12,36.2,450,+2,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.5,1,0,0,0,10,10,4,54,8,8,7,7,37.8,448,0,0.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.4,1,0,0,0,16,1,4,51,11,11,15,15,39.0,448,+6,2.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.6,0,1,0,0,12,11,4,50,12,12,11,11,37.9,442,0,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,13,9,4,50,7,9,10,10,37.9,442,0,1.3
シュシュブリーズ,3,6.1,1.6,2.3,0,1,1800,1,0,0,0,5,5,19,484,+12,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,9,4,5,55,3,3,6,6,38.2,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,13,5,5,55,7,7,11,10,37.7,476,+10,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,0,1,0,0,16,6,5,55,6,7,0,0,37.8,466,+12,1.3,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,14,9,5,53,6,6,6,4,38.6,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,1,0,0,0,14,14,5,53,1,1,1,2,39.2,460,+10,1.0
コマノサラサ,2,5.9,2.0,3.0,0,1,1800,1,0,0,0,5,6,16,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.7,0,1,0,0,16,13,4,53,9,9,7,7,38.8,464,-6,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.5,1,0,0,0,16,14,4,53,6,6,0,0,37.0,470,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.4,1,0,0,0,16,3,4,53,7,5,0,0,38.4,470,+16,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.7,1,0,0,0,13,2,4,54,4,6,6,7,38.9,454,-6,1.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.7,0,1,0,0,15,15,4,54,2,2,1,1,38.4,460,0,-0.2
リースリング,6,7.4,1.5,2.1,0,1,1800,1,0,0,0,6,7,3,454,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.4,0,1,0,0,16,9,5,54,15,15,0,0,36.2,454,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.7,1,0,0,0,16,3,5,55,15,13,0,0,36.9,460,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.4,1,0,0,0,13,12,5,55,11,11,0,0,35.9,458,0,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,1,0,0,16,2,5,52,15,14,0,0,37.1,458,+12,0.6,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,137.3,1,0,0,0,16,13,5,55,10,11,11,12,41.0,446,+4,4.0
バードオンアスク,4,11.4,2.0,3.0,0,1,1800,1,0,0,0,6,8,5,486,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.5,0,0,1,0,9,4,5,55,3,3,4,4,37.5,490,+6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.2,1,0,0,0,10,6,5,55,7,7,7,7,37.5,484,-4,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.1,0,0,0,1,15,5,5,52,2,3,2,2,39.5,488,+6,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,135.0,1,0,0,0,18,11,5,55,2,2,2,3,38.2,482,0,2.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.8,1,0,0,0,18,15,5,55,14,14,0,0,33.8,482,+13,1.5
ワクワクキリシマ,9,17.0,2.6,4.0,0,1,1800,1,0,0,0,7,9,1,440,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.5,0,1,0,0,11,2,5,55,9,9,7,6,39.9,442,+4,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.7,0,0,1,0,16,5,5,55,16,15,15,10,37.6,438,-8,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,16,16,5,55,10,10,9,9,37.1,446,-12,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.1,0,1,0,0,16,1,5,55,15,15,15,16,34.2,458,+4,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,124.6,1,0,0,0,13,2,5,55,3,3,4,8,40.9,454,+26,5.3
サウスポールツアー,12,105.6,16.5,26.6,0,1,1800,1,0,0,0,7,10,2,416,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,113.4,0,0,1,0,16,7,4,54,1,1,2,0,39.4,422,+7,3.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,6,4,54,1,1,1,0,38.1,415,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,1,0,0,0,9,2,4,54,2,2,1,0,38.1,415,+3,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,18,12,4,54,10,12,14,11,35.5,412,+6,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,134.6,1,0,0,0,14,5,4,54,5,6,4,4,36.8,406,0,1.0
ハッピーセーラー,10,149.2,16.2,26.2,0,1,1800,1,0,0,0,8,11,15,484,-17,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.7,0,0,1,0,16,14,5,55,13,11,9,7,39.9,501,-1,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,136.1,0,1,0,0,12,9,5,55,11,11,11,11,40.8,502,+6,4.1,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,14,3,5,55,9,9,0,0,34.3,496,0,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,120.5,1,0,0,0,16,14,5,55,16,16,15,13,36.1,496,+10,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.9,1,0,0,0,14,10,5,55,12,11,9,0,34.7,486,+4,0.5
サンレイフレンチ,5,58.7,8.1,13.0,0,1,1800,1,0,0,0,8,12,2,414,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.6,0,0,1,0,10,8,5,53,8,8,10,10,37.6,416,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.0,1,0,0,0,10,10,5,53,9,9,8,8,39.0,418,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.7,1,0,0,0,16,14,5,54,14,14,13,10,38.5,418,+2,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.6,1,0,0,0,16,5,5,55,15,14,8,11,40.2,416,0,2.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.8,1,0,0,0,14,10,5,54,9,9,8,9,38.8,416,-4,1.4
