馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョーチャーリー,13,345.4,59.8,114.0,1,0,1600,1,0,0,0,1,1,2,474,+16,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,114.7,0,0,1,0,16,12,5,53,16,16,16,16,37.4,458,-8,4.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,1,0,0,0,16,14,5,57,8,8,0,0,37.1,466,+8,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.1,1,0,0,0,16,8,5,57,15,15,0,0,36.5,458,+1,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.7,0,1,0,0,10,2,5,58,4,6,4,4,40.0,457,-3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,1,0,0,0,12,5,5,56,6,5,4,2,39.1,460,0,-0.2
ストリートキャップ,7,5.6,1.6,2.4,1,0,1600,1,0,0,0,1,2,5,484,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,10,2,4,55,5,5,5,0,33.7,478,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.3,1,0,0,0,14,9,4,56,12,12,0,0,32.7,476,+2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,11,1,4,53,11,11,0,0,33.2,474,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,95.2,1,0,0,0,15,14,4,53,13,13,13,0,34.0,476,+4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,8,1,4,54,4,3,0,0,33.7,472,+8,0.9
ルナプロスペクター,2,10.8,2.1,3.6,1,0,1600,1,0,0,0,2,3,3,456,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,12,12,4,56,9,8,8,0,34.6,460,+16,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,16,10,4,55,10,11,11,0,35.0,444,-2,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,11,6,4,54,10,10,8,9,35.1,446,+2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.2,0,1,0,0,16,11,4,56,11,12,12,0,34.6,444,+2,0.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.6,1,0,0,0,15,12,4,56,3,3,0,0,35.8,442,-6,1.4
ローズマンブリッジ,10,14.3,2.4,4.2,1,0,1600,1,0,0,0,2,4,1,492,0,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,15,3,6,55,15,14,14,0,34.0,492,0,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.5,1,0,0,0,14,4,6,55,7,8,0,0,33.4,492,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,15,2,6,55,8,7,0,0,34.1,490,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,15,9,6,53,10,6,5,0,34.2,492,+2,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,88.0,1,0,0,0,14,2,6,55,9,9,11,0,34.3,490,0,0.3
ホワイトウインド,6,21.3,3.2,5.7,1,0,1600,1,0,0,0,3,5,1,452,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,15,5,4,54,2,2,2,0,34.7,452,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,10,8,4,53,2,3,3,0,34.0,446,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,0,1,0,0,10,9,4,53,2,2,2,0,34.6,452,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.5,1,0,0,0,11,5,4,53,3,3,0,0,34.4,454,+14,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,16,2,4,51,5,6,6,4,35.5,440,-14,0.9
ショウナンアズサ,14,67.8,8.9,16.7,1,0,1600,1,0,0,0,3,6,3,520,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.0,1,0,0,0,15,9,6,55,2,2,0,0,35.7,530,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.3,1,0,0,0,18,13,6,55,1,1,0,0,34.4,522,-10,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.9,1,0,0,0,16,7,6,55,2,2,0,0,38.4,532,+8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.1,1,0,0,0,9,9,6,55,3,3,3,7,36.8,524,+6,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.1,1,0,0,0,16,8,6,55,5,4,0,0,38.3,518,-6,1.3
ダイワミランダ,3,15.6,2.9,5.1,1,0,1600,1,0,0,0,4,7,1,494,0,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,18,7,4,54,3,3,3,3,35.2,494,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.4,0,1,0,0,10,1,4,53,4,4,4,0,34.5,500,+6,0.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,11,7,4,53,10,10,10,0,33.4,494,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,15,6,4,52,4,4,3,3,34.3,490,+2,-0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.8,1,0,0,0,15,5,4,54,1,1,1,0,35.0,488,-6,0.4
アンタラジー,1,1.8,1.1,1.2,1,0,1600,1,0,0,0,4,8,10,510,+2,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,0,1,0,0,18,12,4,55,3,3,0,0,35.4,508,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,17,4,56,17,14,0,0,33.2,502,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,15,6,4,55,15,14,14,0,33.6,496,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.2,1,0,0,0,16,3,4,55,9,11,12,0,33.4,494,0,0.2
セイントバローズ,9,46.8,7.4,13.7,1,0,1600,1,0,0,0,5,9,11,488,+10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.5,1,0,0,0,15,13,4,55,13,13,0,0,34.1,478,+10,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.2,1,0,0,0,15,10,4,53,13,12,0,0,34.3,468,-4,1.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.0,1,0,0,0,16,7,4,54,13,9,9,0,34.6,472,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.0,0,1,0,0,16,13,4,54,8,10,10,0,34.2,472,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,93.8,1,0,0,0,18,1,4,56,12,9,0,0,34.1,466,-2,-0.2
ピュアノアール,11,104.0,10.4,19.5,1,0,1600,1,0,0,0,5,10,2,442,+2,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,14,5,4,54,4,4,4,4,34.9,440,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,2,4,53,5,4,3,0,34.7,436,0,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,15,5,4,50,3,2,0,0,36.2,436,+2,-0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,1,0,0,0,15,9,4,51,3,2,0,0,37.9,434,+2,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,2,4,54,1,1,0,0,35.4,432,0,0.0
