馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トキメキアイナ,11,92.9,11.5,25.8,0,1,1300,1,0,0,0,1,1,13,448,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.8,1,0,0,0,16,13,3,54,5,4,0,0,39.1,450,0,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,81.4,1,0,0,0,15,5,3,54,7,7,0,0,37.4,450,+4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,0,0,0,1,16,11,3,54,8,7,0,0,38.2,446,-8,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,17,11,3,54,7,9,0,0,34.6,454,+6,1.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.4,1,0,0,0,18,4,3,54,13,14,0,0,35.8,448,0,2.1
テンプルツリー,5,5.1,1.5,2.5,0,1,1300,1,0,0,0,1,2,1,438,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,0,1,0,0,16,7,3,54,1,1,0,0,39.7,434,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,4,3,54,2,2,0,0,35.8,432,-6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.0,1,0,0,0,18,11,3,54,1,1,0,0,34.5,438,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.1,1,0,0,0,14,2,3,54,5,5,0,0,35.7,436,0,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.7,1,0,0,0,11,10,3,54,5,4,0,0,36.0,436,+10,0.2
グラミスキャッスル,6,7.5,1.8,3.4,0,1,1300,1,0,0,0,2,3,2,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.3,1,0,0,0,15,8,3,54,1,1,0,0,38.8,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セデュイール,8,13.4,2.5,5.0,0,1,1300,1,0,0,0,2,4,2,488,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.1,1,0,0,0,16,11,3,54,13,11,0,0,37.9,490,-2,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.9,1,0,0,0,14,6,3,54,5,5,0,0,36.3,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シグナリング,7,43.2,6.8,15.0,0,1,1300,1,0,0,0,3,5,15,452,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,0,0,0,1,16,10,3,54,7,7,0,0,37.6,444,-6,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,7,3,54,4,4,0,0,39.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチジャスティ,1,2.0,1.1,1.1,0,1,1300,1,0,0,0,3,6,3,472,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,4,3,54,13,10,0,0,37.9,476,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,11,3,54,10,7,0,0,37.5,476,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,0,1,0,0,16,11,3,54,15,14,0,0,36.1,478,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,0,1,0,0,16,5,3,54,15,14,0,0,36.4,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニケトップラン,2,17.1,3.4,7.2,0,1,1300,1,0,0,0,4,7,2,442,+4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,74.3,1,0,0,0,16,14,3,54,1,1,0,0,38.5,438,+2,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.5,1,0,0,0,16,3,3,54,4,4,0,0,39.8,436,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.0,1,0,0,0,14,14,3,54,2,2,0,0,37.6,430,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.2,1,0,0,0,16,13,3,54,11,13,10,0,35.7,432,0,1.3,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,85.4,1,0,0,0,18,2,3,54,1,1,0,0,39.6,432,0,3.5
レペゼン,16,177.0,27.5,62.4,0,1,1300,1,0,0,0,4,8,13,412,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.1,1,0,0,0,16,15,3,54,3,3,0,0,36.5,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラバイオ,15,156.3,17.8,40.1,0,1,1300,1,0,0,0,5,9,1,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,75.2,0,1,0,0,16,11,3,54,2,2,0,0,39.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドソング,9,84.8,14.0,31.5,0,1,1300,1,0,0,0,5,10,12,430,+16,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,72.2,0,1,0,0,16,6,3,54,4,2,0,0,39.9,414,0,2.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.5,1,0,0,0,17,2,3,54,7,0,0,0,34.3,414,-4,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.1,1,0,0,0,15,8,3,54,2,2,0,0,37.2,418,+8,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,11,2,3,54,1,1,0,0,35.6,410,+4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,57.1,0,1,0,0,16,1,3,54,6,0,0,0,34.2,406,-8,0.5
