馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キチロクエンパイア,17,340.7,68.3,114.7,1,0,1600,1,0,0,0,1,1,2,456,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.8,1,0,0,0,17,3,2,51,17,17,0,0,34.5,458,-2,2.6,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,74.3,0,1,0,0,16,11,2,54,14,14,0,0,36.7,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスパイロ,9,48.3,8.7,14.4,1,0,1600,1,0,0,0,1,2,3,448,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.5,1,0,0,0,16,15,2,54,4,3,0,0,35.8,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュピールカルテ,6,4.7,1.4,1.9,1,0,1600,1,0,0,0,2,3,2,442,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,17,8,2,54,5,5,0,0,35.7,440,+2,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,72.3,0,1,0,0,16,13,2,54,12,12,0,0,35.0,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルックアットミー,4,12.9,2.4,3.7,1,0,1600,1,0,0,0,2,4,2,444,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,16,15,2,54,14,14,0,0,33.4,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,98.0,0,1,0,0,16,1,2,54,13,10,0,0,34.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イタリアンホワイト,12,16.7,4.1,6.6,1,0,1600,1,0,0,0,3,5,6,466,-26,0,1,0,2,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,113.0,1,0,0,0,15,10,2,53,4,5,4,3,36.6,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブスワロー,1,41.4,8.4,13.7,1,0,1600,1,0,0,0,3,6,8,420,-2,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.3,1,0,0,0,14,4,2,54,12,12,0,0,34.2,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヒナマツリ,15,18.4,3.8,6.1,1,0,1600,1,0,0,0,4,7,2,450,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.0,1,0,0,0,17,11,2,51,6,6,0,0,36.0,450,-10,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.7,1,0,0,0,14,5,2,51,9,8,0,0,34.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューティロンプ,5,7.3,1.8,2.8,1,0,1600,1,0,0,0,4,8,2,456,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,17,2,2,54,13,11,0,0,33.9,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエアターン,7,267.6,56.8,95.2,1,0,1600,1,0,0,0,5,9,2,418,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.7,1,0,0,0,16,10,2,54,15,16,0,0,34.3,424,+2,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.8,1,0,0,0,15,6,2,54,5,7,6,8,37.1,422,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメソッド,10,212.0,24.4,40.8,1,0,1600,1,0,0,0,5,10,1,488,-8,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,15,8,2,54,7,7,0,0,35.8,496,+10,1.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.4,1,0,0,0,15,13,2,54,9,10,12,12,35.7,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
