馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンプレスペスカ,11,81.2,16.4,26.4,0,1,1800,1,0,0,0,1,1,1,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.1,0,1,0,0,16,8,5,55,13,12,0,0,38.3,478,-4,2.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.1,0,1,0,0,14,5,5,55,13,14,0,0,36.4,482,+8,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.4,1,0,0,0,16,12,5,55,8,10,0,0,37.1,474,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,15,8,5,55,5,7,0,0,36.4,466,0,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.3,1,0,0,0,15,5,5,55,11,11,0,0,37.4,466,0,0.6
ナリタノヘア,7,28.6,3.7,5.8,0,1,1800,1,0,0,0,2,2,1,426,-2,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,0,0,1,0,13,13,4,53,11,11,7,7,38.0,428,-2,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.2,1,0,0,0,16,15,4,52,8,8,8,6,38.2,430,+12,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.7,1,0,0,0,16,8,4,53,10,10,0,0,37.8,418,-3,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.3,1,0,0,0,9,3,4,55,6,5,4,5,37.8,421,+7,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.6,1,0,0,0,11,5,4,53,9,8,0,0,36.7,414,+4,0.9
サンレイフレンチ,8,143.3,26.9,43.3,0,1,1800,1,0,0,0,3,3,2,426,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.5,0,1,0,0,16,2,5,55,15,14,16,14,38.0,426,0,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,0,1,0,0,15,16,5,54,15,14,12,12,38.2,426,+6,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.8,1,0,0,0,13,6,5,55,13,13,13,13,36.1,420,0,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,122.7,1,0,0,0,14,4,5,55,7,7,4,2,37.2,420,0,2.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.2,1,0,0,0,12,11,5,55,9,10,10,11,39.0,420,0,0.9
アスタキサンチン,1,2.9,1.2,1.6,0,1,1800,1,0,0,0,4,4,1,466,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.1,0,0,1,0,13,12,4,55,1,1,1,2,38.9,458,+6,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,16,2,4,55,4,4,5,5,37.2,452,+2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,1,0,0,16,14,4,55,4,5,4,4,38.3,450,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,1,0,0,15,7,4,55,2,2,2,1,38.1,454,+2,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,9,4,55,14,13,0,0,37.7,452,-1,1.1
エヴォリューション,3,6.5,1.7,2.4,0,1,1800,1,0,0,0,5,5,2,482,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.5,0,1,0,0,16,4,5,53,8,9,9,8,37.7,484,0,0.7,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.8,0,0,0,1,13,3,5,53,4,5,5,5,37.7,484,+2,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,105.9,1,0,0,0,13,4,5,53,4,4,5,5,36.8,482,0,0.6,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.8,1,0,0,0,9,7,5,53,1,1,2,2,38.3,482,0,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.2,0,0,1,0,13,2,5,53,2,2,2,1,37.6,482,+2,0.4
オースミハナチャン,5,9.3,1.9,2.7,0,1,1800,1,0,0,0,5,6,2,496,+10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,0,1,0,0,16,6,3,53,2,2,2,2,38.8,486,+12,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.3,0,0,1,0,13,1,3,52,9,10,10,0,36.3,474,-6,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,0,1,0,0,16,10,3,54,12,11,0,0,38.2,480,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.2,0,0,1,0,16,15,3,54,15,14,0,0,36.4,484,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,8,8,3,54,3,5,5,5,40.0,486,-10,2.8
シゲルヒメオコゼ,12,147.5,16.4,26.5,0,1,1800,1,0,0,0,6,7,2,434,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,0,0,1,0,16,3,3,55,13,9,0,0,38.8,432,-6,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.0,0,0,1,0,16,6,3,54,13,10,0,0,39.2,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルターナ,4,5.3,1.6,2.3,0,1,1800,1,0,0,0,6,8,1,486,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.9,1,0,0,0,16,13,4,55,4,5,0,0,38.0,484,+30,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.8,1,0,0,0,16,6,4,54,16,16,0,0,36.5,454,-6,1.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.7,0,0,1,0,12,4,4,54,6,6,0,0,37.6,460,+4,-0.2,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.9,1,0,0,0,13,1,4,54,3,3,4,0,36.4,456,0,0.4,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.7,1,0,0,0,16,3,4,54,5,6,0,0,36.2,456,+4,0.5
アドマイヤウイング,2,10.1,2.7,4.1,0,1,1800,1,0,0,0,7,9,1,480,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,118.6,1,0,0,0,17,10,5,55,16,16,16,16,34.2,478,+4,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.5,0,1,0,0,16,8,5,55,13,13,13,13,34.5,474,+2,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.0,1,0,0,0,18,18,5,55,3,2,0,0,35.2,472,-2,1.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.3,1,0,0,0,12,10,5,53,6,6,6,8,37.2,474,-12,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,121.6,1,0,0,0,15,2,5,55,13,13,13,14,36.4,486,+4,1.5
チカリータ,10,3.9,1.6,2.2,0,1,1800,1,0,0,0,7,10,3,464,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,16,13,3,52,4,4,3,3,38.3,462,+10,1.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.5,1,0,0,0,16,7,3,54,1,1,1,1,37.8,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,1,0,0,0,16,3,3,54,1,1,1,1,39.3,452,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.1,0,0,1,0,15,3,3,54,1,1,1,1,38.7,450,-8,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,6,3,54,7,7,0,0,38.3,458,-2,0.5
