馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ツヨシノブルーム,9,68.9,8.0,36.6,0,1,1400,1,0,0,0,1,1,3,518,+6,0,0,1,7,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,16,5,7,57,6,7,0,0,37.2,512,+6,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,1,0,0,0,16,16,7,57,12,9,0,0,37.3,506,0,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,1,0,0,0,16,1,7,57,13,13,0,0,36.6,506,0,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,0,1,0,15,8,7,57,5,5,0,0,37.6,506,0,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.0,0,0,0,1,16,14,7,57,4,4,0,0,37.7,506,0,0.5
アルボナンザ,4,19.6,2.0,7.7,0,1,1400,1,0,0,0,2,2,3,470,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.4,1,0,0,0,13,2,6,55,6,5,0,0,35.7,472,0,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,70.5,0,0,1,0,16,9,6,54,15,15,0,0,34.2,472,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.1,0,1,0,0,16,11,6,55,15,15,0,0,35.4,466,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,0,1,0,0,11,2,6,55,10,10,0,0,36.8,470,+6,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,16,10,6,54,11,8,0,0,35.4,464,+4,0.2
ラテンロック,4,3.9,1.1,3.0,0,1,1400,1,0,0,0,3,3,3,508,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.1,1,0,0,0,13,8,5,57,2,2,0,0,35.9,514,+8,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.9,1,0,0,0,16,2,5,57,4,4,0,0,36.9,506,+2,-0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.3,0,1,0,0,16,8,5,57,12,12,0,0,37.0,504,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.9,1,0,0,0,16,16,5,57,5,4,0,0,37.2,504,+2,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,16,5,5,57,2,2,0,0,36.7,502,-4,0.1
ガンジー,6,30.1,2.8,11.9,0,1,1400,1,0,0,0,4,4,2,508,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.2,1,0,0,0,13,11,5,57,6,5,0,0,36.3,508,0,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.4,0,1,0,0,16,9,5,57,9,8,0,0,37.2,508,+10,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.9,1,0,0,0,16,16,5,57,5,4,0,0,36.7,498,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.0,1,0,0,0,14,12,5,57,4,4,0,0,35.9,496,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,16,2,5,57,5,4,0,0,37.6,498,+2,-0.1
マカハ,3,37.0,5.6,25.4,0,1,1400,1,0,0,0,5,5,11,480,+6,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.0,0,1,0,0,16,11,7,57,13,12,0,0,34.2,474,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,93.5,1,0,0,0,17,14,7,56,11,11,0,0,33.7,470,+2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,80.8,1,0,0,0,18,12,7,57,17,18,0,0,33.4,468,+4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,13,7,56,18,17,0,0,34.9,464,-12,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.1,1,0,0,0,18,17,7,56,12,12,0,0,34.6,476,+4,0.2
カリスマサンスカイ,8,177.1,14.0,65.4,0,1,1400,1,0,0,0,5,6,1,542,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,12,8,8,57,12,12,0,0,36.1,544,+4,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.9,1,0,0,0,13,11,8,57,12,12,0,0,35.6,540,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.3,0,1,0,0,14,6,8,57,12,12,0,0,35.5,542,+2,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,1,0,0,0,14,8,8,57,9,8,0,0,34.6,540,-4,-0.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.8,1,0,0,0,16,5,8,57,16,16,0,0,36.3,544,+10,1.4
ビリオネア,7,24.9,2.7,11.3,0,1,1400,1,0,0,0,6,7,2,458,+4,0,1,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,16,15,6,54,12,12,0,0,35.9,454,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,70.9,1,0,0,0,15,13,6,55,11,9,0,0,36.3,452,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.8,1,0,0,0,16,4,6,55,14,12,0,0,34.4,452,-8,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.7,0,0,1,0,16,7,6,55,15,14,0,0,35.4,460,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.6,1,0,0,0,16,4,6,55,13,12,0,0,35.2,462,+8,0.1
シャトーウインド,12,47.4,5.5,24.7,0,1,1400,1,0,0,0,6,8,7,476,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.7,0,1,0,0,16,10,6,57,7,7,0,0,36.2,470,-2,-0.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,1,0,0,12,10,6,57,4,4,2,2,38.3,472,+2,-0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.8,1,0,0,0,13,6,6,56,5,6,5,6,38.4,470,-2,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,0,1,0,15,12,6,57,7,7,6,5,37.3,472,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.8,1,0,0,0,15,14,6,57,4,5,6,6,37.6,468,+2,0.1
キングズウェザー,11,21.5,2.9,12.3,0,1,1400,1,0,0,0,7,9,36,522,+10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.0,1,0,0,0,16,7,6,57,4,4,0,0,35.7,512,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,16,7,6,57,3,2,0,0,37.2,510,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,70.7,0,0,0,1,16,1,6,57,11,10,0,0,35.0,510,0,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.5,0,0,0,1,16,9,6,57,11,8,0,0,38.8,510,+4,2.0
ブルミラコロ,2,1.5,1.1,1.1,0,1,1400,1,0,0,0,7,10,2,512,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.4,1,0,0,0,16,5,4,56,2,2,0,0,36.8,516,+8,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.4,1,0,0,0,16,7,4,56,2,2,0,0,36.2,508,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.0,0,1,0,0,16,2,4,56,3,3,0,0,36.4,510,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,1,0,0,0,16,6,4,55,1,1,0,0,37.2,506,+2,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.0,1,0,0,0,16,14,4,55,1,1,0,0,39.0,504,+18,0.3
