馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハローユニコーン,3,7.2,1.6,2.7,1,0,1800,1,0,0,0,1,1,2,430,-2,0,1,0,2,51.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,14,12,2,51,9,9,12,11,36.2,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマティカス,14,274.6,34.3,65.5,1,0,1800,1,0,0,0,2,2,2,434,-2,1,0,0,2,52.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,112.0,1,0,0,0,13,6,2,51,11,11,11,10,37.0,436,0,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.4,1,0,0,0,14,10,2,51,13,13,0,0,35.8,436,0,1.8,0,1,0,0,0,0,0,0,0,0,10,1,0,1000,59.8,1,0,0,0,12,11,2,54,10,10,0,0,34.3,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパンドーロ,2,3.7,1.3,1.9,1,0,1800,1,0,0,0,3,3,2,452,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,110.5,1,0,0,0,13,11,2,54,3,3,3,3,36.2,446,0,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.0,1,0,0,0,9,1,2,54,3,3,3,4,36.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンタンパ,13,149.4,12.6,23.9,1,0,1800,1,0,0,0,3,4,3,466,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,9,8,2,52,6,6,0,0,35.9,472,0,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1000,59.1,1,0,0,0,8,5,2,52,6,6,0,0,34.6,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインコーラル,6,83.1,13.6,25.8,1,0,1800,1,0,0,0,4,5,3,464,+6,1,0,0,2,52.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,0,1,0,0,12,11,2,51,7,8,0,0,37.3,458,+6,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,58.6,1,0,0,0,12,8,2,54,5,6,0,0,34.5,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エトルディーニュ,1,14.4,2.8,4.9,1,0,1800,1,0,0,0,4,6,1,476,0,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,112.2,1,0,0,0,8,7,2,52,3,3,4,2,35.3,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビヨンドザスター,7,80.6,6.3,11.8,1,0,1800,1,0,0,0,5,7,6,428,+10,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.7,0,1,0,0,16,7,2,54,6,7,0,0,36.3,418,0,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.0,1,0,0,0,16,10,2,54,11,10,0,0,35.1,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユノディエール,5,6.5,1.5,2.5,1,0,1800,1,0,0,0,5,8,1,432,-6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,110.8,1,0,0,0,10,2,2,54,8,7,7,6,35.3,438,-2,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.6,1,0,0,0,13,6,2,54,6,7,8,0,36.3,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロザンジェ,4,68.4,6.7,12.5,1,0,1800,1,0,0,0,6,9,2,450,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,13,3,2,54,12,12,9,10,37.1,456,+4,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,9,2,2,53,7,7,7,7,36.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアクスト,12,181.2,21.9,41.8,1,0,1800,1,0,0,0,6,10,3,488,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,114.4,0,1,0,0,9,8,2,54,9,9,8,6,36.1,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナパルト,8,2.4,1.1,1.4,1,0,1800,1,0,0,0,7,11,3,490,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,112.5,0,1,0,0,9,6,2,54,1,1,1,1,35.2,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヘミニス,10,13.1,1.9,3.2,1,0,1800,1,0,0,0,7,12,1,462,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,10,5,2,54,1,1,1,1,36.4,458,-2,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.9,1,0,0,0,9,6,2,54,4,4,0,0,35.2,460,+6,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.2,0,0,0,1,12,3,2,54,5,5,0,0,36.6,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヤマアラシ,11,360.4,37.8,72.3,1,0,1800,1,0,0,0,8,13,3,490,+4,1,0,0,2,52.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.7,1,0,0,0,15,2,2,54,15,14,0,0,38.3,486,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミストレス,9,45.6,6.5,12.1,1,0,1800,1,0,0,0,8,14,2,446,-10,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,14,11,2,54,3,3,3,3,37.5,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
