馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェントルヴァウ,2,2.8,1.3,1.6,1,0,1200,1,0,0,0,1,1,7,462,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,68.9,1,0,0,0,16,13,4,55,5,5,0,0,34.4,466,-4,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.8,1,0,0,0,18,7,4,55,3,3,0,0,34.1,470,+6,-0.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.7,0,0,1,0,18,5,4,55,4,6,0,0,35.8,464,0,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,0,1,0,0,18,2,4,55,4,4,0,0,34.6,464,+6,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,0,1,0,16,14,4,54,5,7,0,0,36.5,458,-2,0.3
キングカーティス,13,17.4,4.0,6.3,1,0,1200,1,0,0,0,1,2,26,458,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,8,2,4,56,1,1,1,0,39.6,462,+3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,8,7,4,56,2,2,2,0,39.5,459,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,0,0,0,1,9,1,4,56,1,1,1,0,40.1,460,0,-1.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,9,5,4,56,2,2,1,0,39.4,460,+12,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.2,0,1,0,0,18,10,4,56,7,7,0,0,35.0,448,0,0.6
ブライティアレディ,9,5.5,1.9,2.8,1,0,1200,1,0,0,0,2,3,1,422,-6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,2,3,52,3,3,0,0,35.0,428,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,18,15,3,54,7,5,0,0,35.0,422,0,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.0,1,0,0,0,18,7,3,54,17,15,0,0,34.0,422,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.5,1,0,0,0,16,9,3,54,1,1,0,0,37.4,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチハヤブサ,8,47.2,5.8,9.4,1,0,1200,1,0,0,0,2,4,2,448,-2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,0,1,0,0,18,4,4,54,9,9,0,0,35.8,450,-12,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.7,0,0,1,0,16,6,4,57,12,11,0,0,35.2,462,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,16,10,4,57,5,5,0,0,34.1,464,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.9,0,0,1,0,12,3,4,57,8,8,0,0,34.6,460,-4,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,16,16,4,57,9,9,0,0,34.0,464,0,0.5
カシノエイシ,11,216.9,26.3,43.3,1,0,1200,1,0,0,0,3,5,1,550,+11,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.2,0,0,1,0,10,9,3,56,2,2,4,5,38.5,539,-5,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.3,1,0,0,0,14,11,3,56,13,13,0,0,34.1,544,0,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,10,4,3,56,5,5,6,6,35.8,544,-2,1.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.5,1,0,0,0,16,7,3,56,10,11,15,0,37.3,546,+4,2.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.1,0,0,1,0,16,7,3,56,13,12,0,0,37.0,542,-4,1.5
ローカルロマン,18,269.8,48.8,80.6,1,0,1200,1,0,0,0,3,6,3,424,-7,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.8,0,1,0,0,7,5,3,54,2,2,2,3,39.9,431,-3,1.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.6,0,0,0,1,9,8,3,54,5,4,4,7,40.8,434,+4,2.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,126.8,0,0,1,0,12,5,3,54,4,5,7,11,45.3,430,-3,5.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,125.0,0,1,0,0,9,4,3,54,3,3,5,4,40.7,433,-2,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1750,121.7,1,0,0,0,11,1,3,54,3,3,4,5,41.1,435,-4,0.4
キンシロケット,5,19.9,4.0,6.2,1,0,1200,1,0,0,0,4,7,12,480,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,15,5,3,56,12,12,0,0,33.7,480,+6,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,1,0,0,16,2,3,56,5,6,0,0,36.2,474,-8,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.1,1,0,0,0,13,8,3,56,8,5,0,0,34.7,482,+10,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,0,1,0,0,18,14,3,56,11,9,0,0,34.8,472,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.8,0,1,0,0,15,4,3,56,5,4,0,0,36.1,474,+10,0.8
フルムーンソング,10,62.4,11.1,18.1,1,0,1200,1,0,0,0,4,8,12,446,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.0,1,0,0,0,15,11,3,56,2,5,0,0,36.9,432,+4,3.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.2,1,0,0,0,11,11,3,56,6,5,0,0,34.7,428,-10,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.5,0,0,1,0,18,7,3,56,1,1,0,0,36.5,438,-10,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.5,1,0,0,0,16,14,3,55,1,1,0,0,35.4,448,-2,-0.2
ノミネーション,15,10.0,2.4,3.6,1,0,1200,1,0,0,0,5,9,2,464,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,11,10,4,57,1,1,0,0,35.2,468,+12,0.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.1,1,0,0,0,18,4,4,54,2,2,0,0,37.3,456,-6,2.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,17,7,4,57,3,3,0,0,35.4,462,+2,0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,82.2,0,1,0,0,16,10,4,57,15,15,0,0,35.2,460,0,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,16,10,4,57,2,2,0,0,34.9,460,-10,0.8
メッサーウイング,6,66.2,8.0,12.9,1,0,1200,1,0,0,0,5,10,12,454,-4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.9,0,1,0,0,16,1,4,53,7,0,0,0,35.0,458,-2,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,16,6,4,55,1,1,0,0,35.2,460,-8,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.6,0,1,0,0,18,13,4,55,2,2,0,0,36.1,468,+22,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,18,4,53,6,0,0,0,33.0,446,+4,0.9
