馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユキハナ,3,29.5,3.3,9.2,1,0,1600,1,0,0,0,1,1,26,474,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,16,5,3,54,5,8,7,0,35.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモオリオン,2,38.7,3.8,10.7,1,0,1600,1,0,0,0,1,2,6,452,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,17,9,3,56,1,1,1,0,37.5,444,-4,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,99.9,0,1,0,0,16,6,3,56,14,14,14,0,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンボウ,14,231.1,20.7,63.0,1,0,1600,1,0,0,0,2,3,13,454,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,125.1,0,0,1,0,16,9,3,55,10,10,10,14,47.3,462,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドラスター,8,17.2,2.7,7.2,1,0,1600,1,0,0,0,2,4,13,456,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.6,0,0,1,0,16,15,3,56,4,5,8,9,40.6,456,-4,3.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.7,1,0,0,0,16,13,3,56,4,5,5,8,35.7,460,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.7,1,0,0,0,14,10,3,56,3,6,9,9,35.7,462,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンテリー,5,1.8,1.1,1.1,1,0,1600,1,0,0,0,3,5,1,450,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,18,10,3,56,8,7,0,0,34.3,448,-2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.8,0,0,1,0,16,9,3,56,2,3,0,0,36.8,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,1,3,56,8,9,9,0,34.7,452,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.1,1,0,0,0,16,13,3,56,9,7,4,0,34.7,450,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,16,9,3,55,9,11,8,8,35.0,448,+2,0.8
ダイワトラスト,7,22.0,3.5,9.9,1,0,1600,1,0,0,0,3,6,8,484,+10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.2,1,0,0,0,16,6,3,56,8,7,0,0,40.2,474,-6,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,0,1,0,16,8,3,56,8,8,0,0,39.1,480,-8,2.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.3,1,0,0,0,16,5,3,56,6,6,0,0,38.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンボルト,13,43.5,4.0,11.2,1,0,1600,1,0,0,0,4,7,4,456,+2,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.8,1,0,0,0,16,6,3,56,13,13,0,0,36.7,454,-2,3.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,15,7,3,56,11,9,8,0,36.1,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンコック,10,202.1,24.3,74.0,1,0,1600,1,0,0,0,4,8,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイスコールド,4,3.4,1.2,2.4,1,0,1600,1,0,0,0,5,9,16,468,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,16,5,3,54,6,8,10,8,35.7,456,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.6,0,1,0,0,16,2,3,54,5,6,5,0,34.8,460,+8,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.6,1,0,0,0,17,7,3,54,7,8,0,0,34.3,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャインベビー,1,120.6,28.7,87.8,1,0,1600,1,0,0,0,5,10,26,482,+20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.5,1,0,0,0,16,7,3,54,12,12,11,0,35.9,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
