馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グラスレグナム,10,34.5,6.8,10.6,1,0,1800,1,0,0,0,1,1,2,472,-10,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,15,14,3,54,11,11,11,11,37.9,482,+6,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.0,1,0,0,0,16,11,3,56,11,11,12,11,38.6,476,-4,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,16,5,3,56,8,8,0,0,38.3,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャガンツ,9,2.5,1.3,1.6,1,0,1800,1,0,0,0,1,2,2,518,-4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,106.7,1,0,0,0,16,1,3,54,1,1,1,1,35.1,522,+4,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,16,5,3,56,4,4,4,0,36.4,518,-2,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.3,1,0,0,0,16,2,3,56,1,1,1,0,35.2,520,-2,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,18,15,3,55,4,6,6,0,34.9,522,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,124.8,0,1,0,0,13,12,3,55,2,2,2,0,34.1,524,0,0.3
コスモアルヘナ,6,80.9,12.1,19.1,1,0,1800,1,0,0,0,2,3,0,466,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.9,1,0,0,0,16,8,4,57,13,13,11,11,34.3,464,+2,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,7,4,57,10,10,12,13,35.2,462,-8,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.9,1,0,0,0,16,6,4,57,4,4,0,0,35.2,470,+4,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.5,0,0,1,0,10,1,4,57,6,6,0,0,34.9,466,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,16,4,4,57,5,4,5,4,36.4,470,0,0.7
マサノマリリン,4,15.3,2.7,4.0,1,0,1800,1,0,0,0,2,4,2,462,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,106.8,1,0,0,0,16,12,5,55,4,5,5,5,34.9,466,0,0.1,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,16,1,5,52,6,6,5,3,37.0,466,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.7,0,0,1,0,16,12,5,55,6,6,5,0,37.5,466,+2,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,120.8,1,0,0,0,13,11,5,54,5,5,0,0,34.1,464,+4,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,120.0,1,0,0,0,15,10,5,55,6,6,5,5,35.0,460,0,0.1
ヴァンデミエール,3,19.7,3.9,5.9,1,0,1800,1,0,0,0,3,5,1,436,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,7,5,55,9,9,10,10,35.3,436,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,15,13,5,55,11,11,11,10,35.3,434,-8,0.5,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.4,0,1,0,0,16,5,5,55,8,7,9,7,37.7,442,+4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,1,0,0,0,14,5,5,55,13,14,14,13,34.4,438,-8,1.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.6,1,0,0,0,12,10,5,55,12,11,3,4,36.9,446,+12,0.9
アンプラグド,7,6.7,1.8,2.6,1,0,1800,1,0,0,0,3,6,3,492,-6,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.2,1,0,0,0,10,4,5,57,4,3,3,0,34.0,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.0,1,0,0,0,16,15,5,57,11,9,8,0,35.0,500,+2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,140.3,0,0,0,1,18,2,5,57,2,2,2,2,39.9,498,+2,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,14,9,5,57,11,10,10,0,35.1,496,-6,1.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.5,1,0,0,0,14,12,5,56,8,6,5,4,35.2,502,-2,0.7
マイネヴァリエンテ,2,31.7,6.4,9.9,1,0,1800,1,0,0,0,4,7,8,462,+2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.8,1,0,0,0,16,1,5,55,3,3,0,0,35.4,460,+8,1.4,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,16,14,5,55,14,14,5,6,35.8,452,0,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.6,0,1,0,0,16,15,5,55,7,8,7,9,36.4,452,0,1.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.1,1,0,0,0,16,14,5,55,3,3,0,0,35.5,452,-6,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,16,15,5,55,9,10,11,10,34.5,458,-6,0.4
ルグランパントル,1,5.4,1.7,2.4,1,0,1800,1,0,0,0,4,8,10,466,-2,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,10,7,4,57,9,9,0,0,35.5,468,-2,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,15,12,4,54,2,2,2,0,33.9,470,0,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.4,1,0,0,0,16,1,4,56,1,1,1,0,34.2,470,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,94.0,1,0,0,0,16,14,4,56,6,6,4,0,35.3,460,-6,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.3,1,0,0,0,16,11,4,55,7,7,5,4,35.6,466,-8,1.1
マツリダバッハ,15,7.7,2.2,3.2,1,0,1800,1,0,0,0,5,9,3,482,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.9,1,0,0,0,10,1,3,54,6,5,5,0,34.4,482,+8,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,11,6,3,56,9,7,6,0,33.7,474,-18,0.3,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.6,1,0,0,0,16,13,3,56,7,7,7,6,36.4,492,+8,1.9,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.9,1,0,0,0,16,6,3,55,7,6,8,7,35.1,484,-4,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.0,1,0,0,0,8,8,3,55,7,7,6,6,34.9,488,+6,0.5
カムイ,13,29.1,4.8,7.4,1,0,1800,1,0,0,0,5,10,2,456,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,107.0,1,0,0,0,16,2,3,54,8,7,8,7,34.8,454,-14,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.9,1,0,0,0,16,15,3,56,3,3,0,0,38.2,468,+6,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.4,0,0,1,0,14,15,3,56,1,1,1,1,39.0,462,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,0,0,1,0,16,5,3,56,14,14,12,10,39.5,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,16,1,3,56,1,1,2,2,41.5,466,+2,2.5
