馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チャップリン,6,10.9,1.9,3.4,0,1,1800,1,0,0,0,1,1,1,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,1,0,0,0,11,5,4,57,2,2,5,2,38.0,490,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,0,1,0,0,13,8,4,57,2,2,0,0,37.8,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,9,7,4,57,2,2,2,2,38.6,490,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,0,0,1,0,12,8,4,56,6,6,5,3,37.5,486,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,0,0,1,0,16,7,4,56,7,7,8,7,38.5,486,+4,0.6
アセイラント,14,35.6,6.9,13.9,0,1,1800,1,0,0,0,1,2,2,528,+6,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.3,0,1,0,0,14,8,4,57,12,11,0,0,36.9,522,+2,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.7,1,0,0,0,10,4,4,57,2,3,3,3,39.4,520,0,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,128.4,1,0,0,0,8,1,4,57,1,1,1,1,38.7,520,0,1.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,121.5,0,1,0,0,12,2,4,56,1,1,1,2,40.3,520,-6,2.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.2,1,0,0,0,13,9,4,56,2,2,2,2,39.8,526,-4,2.3
ピエノフィオレ,4,67.1,12.9,26.3,0,1,1800,1,0,0,0,2,3,13,444,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,0,0,1,0,16,8,4,54,9,10,11,13,39.8,440,-8,3.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.4,1,0,0,0,10,4,4,54,2,2,3,3,37.4,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.4,1,0,0,0,16,1,4,54,4,3,6,8,38.8,450,-4,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,1,0,0,16,3,4,54,3,4,3,2,37.5,454,+8,-0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.7,1,0,0,0,16,7,4,54,4,4,7,6,39.6,446,+4,0.7
イトハユリ,9,22.4,3.8,7.4,0,1,1800,1,0,0,0,2,4,7,486,+12,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.7,1,0,0,0,13,7,5,55,5,5,3,4,37.8,474,+12,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,9,5,52,15,16,16,15,37.6,462,-8,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.5,1,0,0,0,10,10,5,54,1,1,1,1,39.6,470,-5,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1500,97.4,0,0,0,1,14,2,5,54,10,10,10,7,40.9,475,+3,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.6,0,0,0,1,12,8,5,54,5,6,8,6,40.6,472,+2,1.0
ヤサカナンティー,3,54.1,17.8,36.6,0,1,1800,1,0,0,0,3,5,1,486,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.4,1,0,0,0,16,13,4,57,16,16,0,0,36.1,480,0,1.1,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.3,0,1,0,0,13,3,4,54,12,12,0,0,37.4,480,+10,1.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.8,0,1,0,0,16,5,4,54,6,7,10,15,39.2,470,-6,2.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.7,1,0,0,0,11,11,4,54,8,7,0,0,35.5,476,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.3,0,0,0,1,16,1,4,54,13,13,0,0,37.0,478,+4,1.6
アブニール,13,167.7,17.7,36.4,0,1,1800,1,0,0,0,3,6,10,442,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,1,0,0,0,14,9,5,55,13,13,8,6,39.4,436,+2,1.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,0,1,0,0,11,6,5,55,11,11,11,10,38.6,434,-12,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.6,0,0,0,1,16,10,5,55,13,12,0,0,35.8,446,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,14,8,5,55,8,8,0,0,37.4,440,-4,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.1,1,0,0,0,16,15,5,55,9,9,0,0,37.4,444,+6,0.9
ウォーターフレアー,1,125.8,15.2,31.2,0,1,1800,1,0,0,0,4,7,2,498,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.5,0,1,0,0,11,11,5,54,2,2,2,2,40.6,492,-12,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.0,1,0,0,0,12,1,5,54,5,5,6,6,38.0,504,+16,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,0,0,1,0,16,10,5,53,8,9,7,7,38.3,488,0,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,0,1,0,0,11,4,5,52,4,4,5,5,38.8,488,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.6,0,0,0,1,8,6,5,53,2,2,2,2,38.0,490,-6,0.6
オンワードハンター,7,7.2,1.7,2.9,0,1,1800,1,0,0,0,4,8,0,468,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.3,1,0,0,0,13,12,5,56,12,13,12,12,36.8,468,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.7,1,0,0,0,12,7,5,56,12,12,11,11,37.9,466,+2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.6,1,0,0,0,12,11,5,56,11,11,11,8,37.4,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.8,0,0,1,0,10,5,5,56,10,10,10,10,37.0,468,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.6,1,0,0,0,11,6,5,56,11,11,10,10,37.1,468,0,0.4
ブルーガーディアン,15,105.1,10.0,20.4,0,1,1800,1,0,0,0,5,9,2,466,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,87.3,1,0,0,0,16,13,4,57,8,8,0,0,38.8,470,-6,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.5,0,0,1,0,16,14,4,57,5,5,0,0,37.9,476,-10,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.8,0,0,0,1,16,13,4,56,8,8,0,0,37.2,486,+4,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,1,0,0,0,15,2,4,56,10,11,0,0,37.5,482,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.2,1,0,0,0,16,10,4,56,5,4,0,0,37.8,482,0,0.7
メイショウブーケ,11,13.3,2.1,4.0,0,1,1800,1,0,0,0,5,10,1,468,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.3,1,0,0,0,9,8,5,55,6,6,6,7,37.3,470,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,0,1,0,14,5,5,55,6,6,8,8,37.8,472,+2,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.2,0,1,0,0,12,12,5,55,3,3,2,3,39.2,470,+6,2.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.7,1,0,0,0,16,7,5,55,7,8,2,2,39.4,464,+4,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.7,1,0,0,0,16,11,5,55,15,14,6,4,39.4,460,-2,0.5
