馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアブギー,10,286.9,59.6,89.4,1,0,2000,1,0,0,0,1,1,1,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.8,1,0,0,0,8,6,4,56,3,3,3,3,39.2,484,+6,3.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.4,1,0,0,0,13,9,4,56,11,11,11,12,36.7,478,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.9,1,0,0,0,10,9,4,56,8,9,9,9,37.7,482,-4,2.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.7,0,1,0,0,16,15,4,56,13,13,0,0,37.8,486,+10,2.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.1,1,0,0,0,16,14,4,56,15,16,0,0,37.3,476,-14,2.2
スカーレットデビル,6,49.0,7.5,11.0,1,0,2000,1,0,0,0,2,2,1,476,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.9,1,0,0,0,10,2,4,57,4,4,3,3,36.3,480,+8,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.1,0,1,0,0,16,16,4,56,13,9,11,0,34.0,472,+4,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.2,0,0,1,0,16,9,4,55,9,11,11,12,36.6,468,-2,0.8,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,162.4,1,0,0,0,14,7,4,56,1,1,1,3,39.7,470,-2,1.9,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,10,4,54,4,4,0,0,33.4,472,-2,0.2
トレモロアーム,12,77.8,10.8,16.0,1,0,2000,1,0,0,0,2,3,2,476,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,16,8,5,57,7,7,8,8,34.8,480,+10,0.7,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,122.5,1,0,0,0,17,4,5,57,15,15,16,17,35.8,470,+13,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.0,0,1,0,0,10,4,5,56,7,4,0,0,38.3,457,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.6,0,0,1,0,9,9,5,56,9,9,7,5,39.2,454,-4,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,0,0,0,1,9,3,5,56,6,5,4,4,38.7,458,-4,0.6
エーデルグランツ,7,27.0,5.0,7.3,1,0,2000,1,0,0,0,3,4,48,476,0,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,16,12,5,57,10,11,11,10,35.8,476,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.0,1,0,0,0,16,12,5,57,12,13,0,0,35.3,480,-8,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.1,1,0,0,0,16,1,5,56,7,6,8,6,36.2,488,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.8,1,0,0,0,12,9,5,56,5,6,3,2,34.8,484,+6,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,135.0,1,0,0,0,17,4,5,55,8,8,8,7,35.6,478,+4,0.5
ピースワンポイント,14,126.9,30.2,45.3,1,0,2000,1,0,0,0,3,5,14,500,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,124.6,0,0,0,1,11,1,4,56,4,4,4,4,39.7,506,+1,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.7,0,0,1,0,11,2,4,56,4,4,4,4,38.8,505,+4,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.9,1,0,0,0,10,5,4,56,3,3,0,0,39.8,501,-2,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.8,1,0,0,0,9,2,4,56,6,2,0,0,38.7,503,+4,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.3,0,0,0,1,10,9,4,56,3,3,0,0,39.3,499,0,0.3
クワトロガッツ,2,4.6,1.5,2.0,1,0,2000,1,0,0,0,4,6,1,456,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,95.6,0,1,0,0,16,12,5,57,10,13,12,0,34.9,460,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,11,5,57,4,3,6,0,33.9,456,+2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.3,1,0,0,0,18,13,5,57,9,10,8,9,35.6,454,-4,0.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.6,1,0,0,0,18,4,5,57,12,8,12,0,34.2,458,+6,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.6,0,1,0,0,18,17,5,57,7,7,0,0,35.1,452,0,0.2
オリハルコン,3,4.1,1.5,2.1,1,0,2000,1,0,0,0,4,7,4,548,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,162.5,0,0,1,0,9,3,5,57,3,3,3,3,36.4,544,-4,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.4,1,0,0,0,16,11,5,57,9,9,5,4,35.7,548,+10,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,0,1,0,0,16,12,5,57,13,12,10,9,37.6,538,+4,1.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,120.8,0,0,1,0,16,10,5,57,12,12,10,9,38.8,534,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,11,3,5,57,10,10,9,9,37.6,532,+6,0.9
グラブザフラッグ,4,4.1,1.6,2.2,1,0,2000,1,0,0,0,5,8,2,496,+8,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,0,1,0,0,15,3,4,57,2,2,2,2,35.4,488,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.1,0,1,0,0,16,2,4,56,11,12,14,15,35.4,488,-8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.8,1,0,0,0,16,4,4,56,8,8,10,11,35.8,496,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,137.0,1,0,0,0,18,4,4,55,9,9,9,8,35.8,492,+6,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,10,7,4,55,10,10,0,0,34.7,486,+4,0.8
エアリーチューン,15,312.8,55.4,83.1,1,0,2000,1,0,0,0,5,9,1,390,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.5,0,1,0,0,16,15,4,55,15,15,0,0,38.2,392,+6,2.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,87.8,0,0,0,1,16,3,4,54,9,10,0,0,40.0,386,-2,3.1,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.1,1,0,0,0,18,14,4,54,14,14,0,0,35.9,388,-18,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.3,1,0,0,0,9,1,4,54,1,1,1,0,39.8,406,-2,-2.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.2,1,0,0,0,9,2,4,54,1,1,3,0,41.7,408,+3,2.5
ラウレアブルーム,5,14.0,2.9,4.1,1,0,2000,1,0,0,0,6,10,0,492,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,140.1,0,0,0,1,18,3,4,56,9,10,10,8,38.7,494,+8,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,12,8,4,56,11,11,10,7,35.6,486,-14,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.4,0,0,1,0,12,3,4,56,10,10,10,8,38.7,500,+10,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,116.0,1,0,0,0,16,12,4,54,16,16,8,7,39.0,490,0,1.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,134.8,1,0,0,0,18,18,4,55,4,4,3,2,36.6,490,+2,1.0
