馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウトリトン,6,68.6,10.3,16.1,0,1,1700,0,0,1,0,1,1,2,484,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.0,1,0,0,0,15,3,6,57,11,13,14,13,38.9,484,-10,1.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.9,1,0,0,0,16,8,6,57,13,14,0,0,37.4,494,+26,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.4,1,0,0,0,16,10,6,57,11,11,0,0,38.1,468,+4,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.1,1,0,0,0,16,16,6,57,15,14,0,0,36.8,464,-10,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.7,1,0,0,0,10,2,6,56,10,10,10,6,37.6,474,-10,-0.3
ストロングバルドル,9,27.7,4.7,7.3,0,1,1700,0,0,1,0,1,2,12,470,-4,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,2400,155.0,0,0,0,1,16,9,5,57,10,11,13,11,37.9,474,+6,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,107.9,1,0,0,0,15,10,5,57,8,9,9,10,38.2,468,-6,0.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.4,0,1,0,0,13,11,5,57,6,7,7,8,37.9,474,0,1.4,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,13,9,5,57,9,10,9,9,38.5,474,+6,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,162.3,1,0,0,0,12,2,5,57,9,9,11,10,38.0,468,0,2.3
ヴィクトリーノヴァ,15,296.9,57.4,90.6,0,1,1700,0,0,1,0,2,3,7,436,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,116.4,1,0,0,0,16,14,5,57,13,12,15,16,38.8,436,0,1.9,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,115.7,0,0,1,0,16,6,5,57,13,14,14,15,39.2,436,-4,2.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.1,0,1,0,0,12,1,5,57,5,5,8,8,38.6,440,+2,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.1,0,1,0,0,11,3,5,57,5,5,7,8,39.9,438,-4,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.9,0,1,0,0,16,4,5,54,15,16,0,0,37.0,442,+8,2.3
フクノドービル,12,30.0,4.6,7.1,0,1,1700,0,0,1,0,2,4,16,502,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,131.5,0,0,0,1,10,2,4,55,10,10,10,10,38.6,496,+2,2.3,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.7,1,0,0,0,11,4,4,55,7,7,7,7,36.6,494,0,1.1,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,106.3,1,0,0,0,13,2,4,54,12,12,13,11,37.9,494,+2,1.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.3,1,0,0,0,13,1,4,54,8,9,10,10,38.9,492,-2,2.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,11,4,4,54,8,7,6,6,37.7,494,+4,0.3
エイシンスペーシア,11,29.4,5.4,8.3,0,1,1700,0,0,1,0,3,5,3,454,-2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.4,1,0,0,0,14,2,5,57,3,3,11,12,39.5,456,+4,2.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.7,1,0,0,0,16,8,5,57,3,3,2,3,38.8,452,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.7,0,0,1,0,16,15,5,54,5,2,0,0,36.0,458,+8,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.2,1,0,0,0,16,2,5,57,8,8,8,7,35.9,450,-6,1.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,80.0,0,0,1,0,16,2,5,57,6,6,0,0,36.6,456,+6,2.3
カプリチオーソ,10,21.5,4.5,6.9,0,1,1700,0,0,1,0,3,6,4,454,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.2,1,0,0,0,16,16,4,56,2,2,0,0,35.7,458,+2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.6,1,0,0,0,18,16,4,56,6,6,0,0,36.2,456,+10,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.4,1,0,0,0,12,3,4,54,5,7,0,0,35.2,446,+2,1.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.1,1,0,0,0,14,6,4,56,2,2,0,0,35.4,444,+2,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,14,3,4,56,6,3,4,0,35.3,442,-6,1.4
パイロキシン,4,7.4,2.0,2.9,0,1,1700,0,0,1,0,4,7,4,498,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.5,1,0,0,0,16,5,4,56,14,15,14,14,39.2,498,+14,1.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.7,1,0,0,0,14,12,4,56,7,6,2,2,39.7,484,+4,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.3,0,1,0,0,15,8,4,55,10,10,2,3,37.6,480,0,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,11,4,4,55,9,8,8,8,37.5,480,-2,0.4,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,108.4,1,0,0,0,18,8,4,55,10,10,0,0,35.0,482,+4,1.6
ヨドノナイト,8,3.6,1.3,1.7,0,1,1700,0,0,1,0,4,8,3,494,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,12,9,4,56,1,1,1,1,37.4,500,0,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.8,1,0,0,0,13,8,4,56,1,1,1,1,39.1,500,+16,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,130.5,1,0,0,0,12,12,4,54,3,3,3,1,41.4,484,-8,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,3,4,56,1,1,1,1,38.5,492,-12,-0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,0,1,0,0,16,14,4,56,2,2,2,2,38.4,504,-2,0.4
ポッシブルドリーム,14,118.0,18.7,29.5,0,1,1700,0,0,1,0,5,9,6,566,-4,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.3,1,0,0,0,16,13,5,57,16,16,16,16,40.3,570,+6,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.4,1,0,0,0,8,7,5,56,2,2,1,1,40.0,564,+10,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,0,0,1,0,8,8,5,56,7,7,6,0,0.0,554,+2,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1700,111.3,1,0,0,0,11,9,5,56,3,4,2,2,40.5,552,-8,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.8,1,0,0,0,12,6,5,56,4,5,0,0,38.8,560,0,0.3
オーバーチュア,13,74.6,11.3,17.9,0,1,1700,0,0,1,0,5,10,4,440,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,16,11,5,57,2,2,2,0,36.2,436,-7,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,100.7,1,0,0,0,9,5,5,56,2,2,0,0,38.4,443,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.4,0,0,0,1,9,5,5,56,2,1,0,0,40.2,444,-2,-1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,99.9,1,0,0,0,10,8,5,56,2,2,0,0,38.7,446,-1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.4,0,0,1,0,10,9,5,56,1,1,1,1,39.8,447,+2,-1.9
