馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムチェロキー,7,9.9,2.4,3.7,0,1,1200,0,1,0,0,1,1,3,456,+2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.2,0,1,0,0,14,11,2,54,7,10,0,0,37.8,454,0,1.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,13,2,2,54,1,1,0,0,36.9,454,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.3,1,0,0,0,10,6,2,54,1,1,0,0,36.1,454,+2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,11,7,2,54,3,3,0,0,35.9,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファータキオン,12,181.3,23.3,39.9,0,1,1200,0,1,0,0,1,2,2,432,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.5,1,0,0,0,10,10,2,54,6,4,0,0,35.2,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンナプロスト,15,204.4,34.7,59.6,0,1,1200,0,1,0,0,2,3,3,452,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,0,1,0,0,14,3,2,54,3,3,0,0,39.1,454,-4,2.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.7,1,0,0,0,11,10,2,54,1,1,0,0,38.5,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツシリアス,9,10.2,2.3,3.5,0,1,1200,0,1,0,0,2,4,13,456,+4,0,1,0,2,52.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,72.9,0,0,1,0,13,8,2,54,6,6,0,0,36.3,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアニマンテ,5,27.8,3.9,6.3,0,1,1200,0,1,0,0,3,5,2,472,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.9,1,0,0,0,16,8,2,53,5,5,0,0,38.9,468,-6,1.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.5,1,0,0,0,12,1,2,53,4,4,0,0,36.9,474,-2,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.0,1,0,0,0,11,5,2,53,2,2,0,0,37.2,476,+10,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.8,0,0,1,0,13,12,2,54,9,9,7,0,37.8,466,0,2.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,73.5,0,0,1,0,13,7,2,54,12,10,0,0,36.1,466,0,1.7
エスシーエイト,4,4.1,1.4,2.0,0,1,1200,0,1,0,0,3,6,3,474,+2,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,13,8,2,54,3,3,5,7,41.2,472,+4,3.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.7,1,0,0,0,12,9,2,54,2,2,0,0,36.3,468,-6,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.5,1,0,0,0,12,6,2,54,1,1,0,0,35.8,474,+2,0.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,113.3,1,0,0,0,8,2,2,54,1,1,2,6,36.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウロクダマ,6,19.7,4.3,7.1,0,1,1200,0,1,0,0,4,7,3,532,-4,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.1,1,0,0,0,18,7,2,51,1,1,0,0,38.8,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビッググッド,11,342.8,36.6,62.9,0,1,1200,0,1,0,0,4,8,3,454,+6,1,0,0,2,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,0,1,0,0,14,7,2,53,12,13,0,0,37.3,448,+4,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,100.0,1,0,0,0,14,10,2,53,2,3,0,0,36.5,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メタルソース,8,69.1,12.1,20.5,0,1,1200,0,1,0,0,5,9,11,450,+20,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,89.3,0,0,0,1,15,1,2,54,11,10,0,0,39.8,430,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテンセイ,1,3.0,1.2,1.6,0,1,1200,0,1,0,0,5,10,2,480,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.8,1,0,0,0,16,2,2,54,1,1,0,0,38.9,478,-12,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.7,1,0,0,0,17,17,2,54,3,2,0,0,37.1,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
