馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネイチャーレット,1,2.7,1.2,1.6,1,0,2400,1,0,0,0,1,1,4,456,+10,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.5,1,0,0,0,12,7,3,56,12,12,10,11,34.7,446,-4,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,12,6,3,51,8,10,0,0,33.6,450,+2,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,1,3,53,7,9,9,6,35.5,448,-4,-0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.5,0,1,0,0,15,3,3,56,11,8,7,6,38.6,452,0,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.9,0,1,0,0,16,9,3,56,3,3,3,2,37.5,452,0,0.8
マイネルカレッツァ,2,8.5,1.5,2.2,1,0,2400,1,0,0,0,2,2,1,520,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,148.9,0,1,0,0,10,3,4,55,3,3,3,3,35.7,516,+10,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.4,1,0,0,0,9,7,4,57,1,1,1,1,35.3,506,+4,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.6,1,0,0,0,13,6,4,57,2,2,2,2,35.0,502,+2,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.4,1,0,0,0,10,8,4,57,2,2,2,2,35.0,500,+10,-0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,162.6,1,0,0,0,16,14,4,57,2,2,2,1,37.0,490,-18,1.1
キズナエンドレス,11,54.7,7.8,12.6,1,0,2400,1,0,0,0,3,3,1,480,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.4,0,1,0,0,11,2,5,55,2,2,2,0,34.5,480,0,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.0,1,0,0,0,16,5,5,53,7,7,0,0,35.3,480,-2,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,10,3,5,55,4,4,3,3,35.9,482,+4,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.3,1,0,0,0,11,3,5,55,7,7,7,6,34.6,478,+2,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,148.2,1,0,0,0,13,2,5,52,2,2,2,2,35.6,476,0,1.4
スパーブデイ,6,36.7,5.2,8.3,1,0,2400,1,0,0,0,4,4,1,522,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.5,0,1,0,0,10,8,5,54,1,1,1,1,35.6,530,-6,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,14,14,5,54,5,5,3,3,34.6,536,-4,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,93.8,1,0,0,0,16,11,5,57,2,2,0,0,34.4,540,+2,0.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,12,12,5,57,1,1,0,0,33.2,538,+14,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.7,1,0,0,0,14,7,5,55,11,12,12,12,35.1,524,0,1.9
シャクンタラー,3,4.8,1.4,2.0,1,0,2400,1,0,0,0,5,5,8,532,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,132.6,1,0,0,0,15,9,3,52,7,7,5,5,35.3,536,+10,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,10,3,3,52,1,1,1,0,35.0,526,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,10,7,3,54,2,2,2,0,33.8,522,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,9,6,3,54,6,7,4,4,35.4,520,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.4,1,0,0,0,13,8,3,54,7,7,6,7,36.1,522,-6,0.2
シークレットパス,5,57.0,5.2,8.3,1,0,2400,1,0,0,0,6,6,6,452,-10,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,16,11,5,57,14,14,14,15,35.5,462,+2,1.1,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,164.3,0,0,1,0,13,10,5,54,13,13,9,8,36.7,460,0,1.1,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,161.5,1,0,0,0,13,10,5,57,6,5,6,11,37.5,460,+4,2.2,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.9,1,0,0,0,10,1,5,54,4,4,4,5,34.6,456,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.2,1,0,0,0,9,4,5,54,6,6,5,5,34.0,452,+2,0.4
ドラゴンズタイム,8,32.9,4.0,6.4,1,0,2400,1,0,0,0,6,7,8,432,-6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,132.8,1,0,0,0,15,10,5,57,13,13,12,12,35.1,438,+10,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,146.6,1,0,0,0,13,2,5,57,12,11,11,11,34.9,428,+2,1.5,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.3,1,0,0,0,16,2,5,56,10,9,9,6,34.7,426,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,154.7,1,0,0,0,14,10,5,56,13,12,13,14,34.3,430,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,156.1,1,0,0,0,9,8,5,57,8,8,8,8,34.3,436,+8,0.3
ロックキャンディ,10,66.1,10.7,17.2,1,0,2400,1,0,0,0,7,8,3,502,+6,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.0,0,0,1,0,16,6,4,55,14,13,9,11,37.3,496,-12,1.5,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,1,4,55,5,5,5,5,37.2,508,+6,1.1,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.3,1,0,0,0,13,11,4,55,13,12,2,2,36.8,502,+14,-0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,0,1,0,0,16,10,4,55,13,13,0,0,36.3,488,0,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.9,1,0,0,0,16,14,4,55,7,7,6,5,38.6,488,-6,1.0
サンライズセンス,9,2.9,1.3,1.9,1,0,2400,1,0,0,0,7,9,14,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,134.5,0,1,0,0,13,2,4,57,5,6,6,5,36.1,502,-4,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.6,0,0,1,0,9,8,4,57,3,3,2,2,36.8,506,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,133.8,1,0,0,0,9,8,4,56,4,4,4,3,33.7,504,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,145.9,1,0,0,0,11,11,4,55,6,6,5,5,34.5,502,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,147.3,1,0,0,0,9,4,4,56,4,4,4,4,33.8,506,-6,0.4
シルクブルックリン,7,58.8,8.2,13.1,1,0,2400,1,0,0,0,8,10,6,554,-4,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.0,1,0,0,0,14,7,7,57,12,12,0,0,34.1,558,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.9,1,0,0,0,16,12,7,54,9,10,0,0,35.0,554,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,13,11,7,54,8,8,8,0,34.5,558,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,15,9,7,54,7,6,0,0,33.2,562,-2,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,134.7,1,0,0,0,9,7,7,57,3,3,3,3,34.5,564,-10,0.9
