馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スキャットエディ,10,14.8,2.7,3.8,1,0,1200,1,0,0,0,1,1,2,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.7,1,0,0,0,12,3,3,56,7,7,0,0,35.3,486,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,10,2,3,56,8,9,0,0,34.2,484,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,13,9,3,56,7,6,0,0,34.6,478,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,16,11,3,56,8,8,0,0,34.1,484,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,8,3,55,2,2,0,0,39.4,484,+6,-0.2
ナックビーナス,1,7.7,2.2,3.1,1,0,1200,1,0,0,0,2,2,3,508,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,0,1,0,0,16,9,3,54,3,2,0,0,35.4,502,-6,-0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,12,11,3,54,2,2,1,0,35.5,508,-6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.8,1,0,0,0,16,5,3,54,6,6,0,0,35.4,514,+4,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.2,0,1,0,0,16,8,3,54,1,1,0,0,37.8,510,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,1,3,54,1,1,0,0,39.0,506,+10,0.0
ワンダフルラッシュ,3,23.5,4.5,6.5,1,0,1200,1,0,0,0,3,3,5,426,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.1,1,0,0,0,10,4,3,54,7,5,0,0,34.6,426,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.9,1,0,0,0,18,12,3,54,3,3,0,0,35.4,430,-4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,14,8,3,55,3,3,0,0,35.2,434,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,14,8,3,54,2,2,0,0,35.4,432,+2,0.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,15,11,3,54,9,9,0,0,35.1,430,0,1.7
スマイルプロバイド,9,229.1,30.7,43.5,1,0,1200,1,0,0,0,4,4,2,436,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,116.2,0,0,1,0,5,1,3,55,5,5,5,5,41.3,454,+5,2.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.4,1,0,0,0,12,7,3,54,5,3,4,0,40.9,449,-9,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,1,0,0,0,12,4,3,54,2,2,2,3,38.9,458,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,0,1,12,10,3,54,2,2,2,1,38.2,457,+8,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,0,0,1,11,1,3,54,3,3,2,1,38.8,449,-3,-0.1
ラズールリッキー,2,9.8,2.6,3.7,1,0,1200,1,0,0,0,5,5,2,446,-4,0,1,0,3,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.2,1,0,0,0,12,9,3,55,2,2,0,0,35.5,450,-4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.8,0,0,0,1,18,18,3,54,4,4,0,0,39.8,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,13,7,3,55,4,4,0,0,34.9,456,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,14,12,3,55,2,2,0,0,35.3,450,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,0,1,0,16,4,3,54,1,1,0,0,36.8,452,+2,-0.2
サイモンゼーレ,4,48.1,8.0,11.3,1,0,1200,1,0,0,0,5,6,2,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.4,1,0,0,0,12,7,3,56,3,2,0,0,36.8,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.0,1,0,0,0,10,5,3,56,1,1,0,0,35.3,450,-4,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.5,0,0,0,1,18,12,3,56,4,7,0,0,41.3,454,-8,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,1,0,0,0,16,1,3,55,5,8,0,0,36.1,462,+6,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,16,3,55,2,2,0,0,34.1,456,+4,0.7
バシレウスライオン,7,15.0,3.9,5.5,1,0,1200,1,0,0,0,6,7,7,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.9,0,0,0,1,18,13,3,56,8,7,0,0,39.7,458,0,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,0,1,0,0,18,13,3,56,9,3,0,0,34.5,458,0,-0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.5,1,0,0,0,16,5,3,56,5,3,0,0,35.6,458,+4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,14,14,3,55,9,6,0,0,34.6,454,-6,0.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.1,0,0,1,0,16,5,3,55,5,3,0,0,37.4,460,-10,1.0
レッドラウダ,5,4.3,1.6,1.9,1,0,1200,1,0,0,0,6,8,7,508,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,85.9,0,0,0,1,18,10,3,56,4,4,0,0,39.9,516,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.6,0,1,0,0,10,10,3,56,4,5,0,0,35.2,518,-6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,15,3,55,7,7,0,0,34.6,524,+12,-0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.8,1,0,0,0,18,8,3,55,1,1,0,0,33.7,512,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,16,13,3,55,2,1,0,0,39.9,516,-6,0.6
メイショウスイヅキ,12,4.2,1.6,2.1,1,0,1200,1,0,0,0,7,9,4,444,-2,0,1,0,3,55.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.6,1,0,0,0,18,3,3,55,13,12,0,0,34.6,446,+4,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.9,1,0,0,0,18,18,3,54,12,11,0,0,34.9,442,-4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.6,1,0,0,0,18,6,3,54,16,16,0,0,35.6,446,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.2,1,0,0,0,12,9,3,54,9,9,0,0,33.2,448,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.4,1,0,0,0,9,2,3,54,7,6,0,0,33.0,450,0,-0.3
ネバーリグレット,8,6.6,2.2,3.0,1,0,1200,1,0,0,0,7,10,6,496,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,11,3,56,14,9,0,0,33.4,494,+2,-0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,13,8,3,56,11,11,0,0,34.5,492,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,10,2,3,56,5,5,5,0,34.3,492,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.1,1,0,0,0,16,8,3,55,10,7,0,0,33.9,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
