馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルマンタ,3,40.0,8.1,12.8,0,1,1300,1,0,0,0,1,1,2,482,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,121.9,1,0,0,0,16,8,3,53,11,12,13,13,36.6,480,-2,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,136.4,0,1,0,0,18,2,3,56,6,6,6,7,36.3,482,+2,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,138.3,1,0,0,0,16,8,3,56,15,15,15,15,39.8,480,+2,3.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.1,1,0,0,0,16,2,3,56,13,13,13,11,40.1,478,+8,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.9,0,0,1,0,16,16,3,55,14,14,13,11,39.8,470,-4,1.5
レオソフィア,16,216.8,39.6,63.9,0,1,1300,1,0,0,0,1,2,2,444,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,73.0,0,1,0,0,16,6,3,52,9,10,0,0,40.6,438,+2,2.4,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,101.3,1,0,0,0,16,10,3,54,4,5,8,0,38.7,436,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスナイパー,13,163.5,38.6,62.4,0,1,1300,1,0,0,0,2,3,1,476,+6,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.7,0,1,0,0,16,1,3,53,15,15,0,0,37.0,470,-4,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.2,0,1,0,0,16,13,3,54,12,13,0,0,39.3,474,+4,3.4,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,99.3,1,0,0,0,10,2,3,56,8,6,8,6,40.5,470,+8,2.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,77.0,1,0,0,0,15,1,3,54,15,15,0,0,39.3,462,0,6.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.1,0,1,0,0,16,3,3,54,15,15,0,0,40.2,462,0,4.5
レッドセバスチャン,10,192.9,23.9,38.4,0,1,1300,1,0,0,0,2,4,1,416,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.8,0,1,0,0,16,8,3,56,9,8,0,0,38.2,418,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.1,0,0,1,0,14,9,3,56,12,11,12,9,40.4,420,0,3.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,0,1,0,0,15,12,3,56,8,8,0,0,38.6,420,-3,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,92.5,0,1,0,0,11,9,3,56,8,8,7,8,41.5,423,+5,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.5,0,1,0,0,16,5,3,53,13,11,0,0,39.0,418,-8,2.7
ナナエ,8,3.7,1.3,1.8,0,1,1300,1,0,0,0,3,5,2,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,0,1,0,16,8,3,54,2,4,0,0,37.7,438,+12,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,9,3,54,6,6,0,0,38.6,426,-2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,0,1,0,0,16,9,3,54,1,1,0,0,38.4,428,-8,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,14,3,54,13,13,0,0,38.4,436,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,8,3,54,15,14,0,0,37.2,432,+2,2.0
ゴールドジャイアン,6,35.3,5.5,8.6,0,1,1300,1,0,0,0,3,6,5,494,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.5,0,0,1,0,16,2,3,53,6,6,0,0,39.7,500,+2,2.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,0,1,0,16,11,3,52,12,11,0,0,37.0,498,+12,2.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,90.9,1,0,0,0,14,14,3,55,1,1,0,0,42.1,486,-2,3.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.1,0,0,0,1,16,9,3,55,2,2,0,0,38.6,488,-2,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.9,1,0,0,0,18,3,3,54,12,12,0,0,36.7,490,0,2.6
アカプルコノユウヒ,2,125.5,21.0,33.8,0,1,1300,1,0,0,0,4,7,2,428,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.0,0,0,1,0,16,1,3,54,1,2,0,0,41.6,424,0,3.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,73.6,1,0,0,0,15,8,3,54,15,14,0,0,35.6,424,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクレツィア,12,5.7,1.6,2.2,0,1,1300,1,0,0,0,4,8,2,412,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,1,0,0,16,2,3,54,7,7,0,0,38.5,414,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,8,3,51,9,9,0,0,38.5,420,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.9,1,0,0,0,16,6,3,51,9,9,0,0,38.4,422,+12,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,16,13,3,54,7,6,0,0,37.2,410,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコヴィグラス,7,6.6,2.1,3.0,0,1,1300,1,0,0,0,5,9,12,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.5,0,0,1,0,16,7,3,56,1,1,0,0,38.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジイサマ,1,4.0,1.4,1.9,0,1,1300,1,0,0,0,5,10,1,482,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.8,1,0,0,0,16,13,3,56,4,4,0,0,37.8,478,-8,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,0,1,0,0,16,4,3,54,12,11,0,0,37.8,486,+6,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.5,1,0,0,0,16,8,3,55,12,13,0,0,39.4,480,+8,2.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,0,0,1,0,16,4,3,52,3,6,5,7,42.2,472,+4,3.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.9,0,1,0,0,16,16,3,52,1,1,0,0,39.3,468,0,1.8
