馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビルトアゲン,9,9.5,1.7,3.6,0,1,1800,1,0,0,0,1,1,9,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,135.3,1,0,0,0,16,12,3,56,2,2,2,2,38.6,470,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,135.5,0,1,0,0,15,15,3,53,8,9,11,10,38.5,474,-2,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.5,1,0,0,0,18,8,3,56,7,7,6,8,36.4,476,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.6,1,0,0,0,16,9,3,56,13,12,9,9,35.8,474,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.6,1,0,0,0,13,3,3,55,3,3,3,3,35.7,474,0,0.6
スズランフェスタ,14,18.6,4.7,11.2,0,1,1800,1,0,0,0,2,2,38,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,99.8,1,0,0,0,18,5,3,54,7,9,0,0,34.4,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイウェイレコード,6,57.7,6.0,14.5,0,1,1800,1,0,0,0,2,3,2,496,+8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,12,3,3,56,10,10,10,10,38.6,488,+2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,6,3,54,15,13,0,0,37.9,486,+10,1.1,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.2,1,0,0,0,18,12,3,53,16,15,16,17,36.1,476,+6,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,0,0,0,1,16,4,3,56,16,16,0,0,37.3,470,-6,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,1,0,0,0,16,2,3,55,5,7,0,0,40.0,476,0,2.0
ニシノケイト,2,5.9,1.8,3.7,0,1,1800,1,0,0,0,3,4,2,466,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.7,1,0,0,0,18,6,3,51,1,1,0,0,36.0,456,-8,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,82.8,1,0,0,0,16,15,3,54,12,12,0,0,34.1,464,0,1.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,18,5,3,54,9,5,5,0,35.1,464,+10,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.9,1,0,0,0,16,11,3,54,6,5,4,0,34.5,454,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.0,1,0,0,0,16,3,3,54,5,7,7,0,35.7,458,+8,0.3
ヤサカブレイブ,10,68.4,6.7,16.3,0,1,1800,1,0,0,0,3,5,8,458,+4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.1,1,0,0,0,14,12,3,56,13,13,13,14,38.3,454,-6,2.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,136.7,1,0,0,0,16,11,3,56,12,11,13,13,38.6,460,-10,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.4,0,1,0,0,16,16,3,56,14,14,14,14,39.1,470,-2,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,126.2,1,0,0,0,14,1,3,56,10,10,9,9,40.4,472,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,14,9,3,55,7,6,6,7,41.6,472,0,3.2
サムライフォンテン,5,158.1,15.8,39.1,0,1,1800,1,0,0,0,4,6,2,470,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.4,1,0,0,0,13,10,3,56,9,9,7,6,38.8,468,-2,1.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.3,1,0,0,0,15,11,3,56,14,14,14,14,38.3,470,-4,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.9,0,1,0,0,15,12,3,56,11,11,5,5,39.3,474,-4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.7,0,0,1,0,14,1,3,56,14,14,12,12,40.0,478,+2,2.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.5,1,0,0,0,14,9,3,56,12,12,11,9,38.5,476,+4,1.3
ティアップストーム,12,309.1,23.0,57.2,0,1,1800,1,0,0,0,4,7,2,456,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.3,1,0,0,0,12,1,3,56,7,7,8,10,41.1,460,-4,3.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,90.0,1,0,0,0,16,10,3,56,16,16,0,0,41.0,464,+10,10.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,16,16,3,56,10,10,8,7,41.9,454,0,2.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,0,1,0,0,16,14,3,55,9,10,0,0,40.7,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオテン,3,1.8,1.1,1.1,0,1,1800,1,0,0,0,5,8,2,474,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,12,8,3,56,2,2,1,1,38.7,476,+2,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.0,0,1,0,0,15,11,3,56,2,2,2,2,39.4,474,-6,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,14,3,56,2,2,0,0,38.5,480,-2,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,135.7,1,0,0,0,16,2,3,53,9,9,9,9,37.0,482,-10,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,15,4,3,56,14,13,13,14,36.0,492,+20,1.7
オーネットハッピー,11,273.5,41.0,102.3,0,1,1800,1,0,0,0,5,9,2,492,+10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.7,1,0,0,0,12,5,3,52,3,4,6,6,41.7,482,+6,3.9,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,112.8,1,0,0,0,16,15,3,54,3,2,2,12,39.3,476,+3,3.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.6,0,0,0,1,12,5,3,54,4,4,3,3,41.9,473,+13,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,0,0,1,0,16,14,3,54,7,10,0,0,38.0,460,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.0,1,0,0,0,16,14,3,54,9,9,0,0,37.8,466,-10,1.0
ディーゼルパワー,8,52.6,6.8,16.4,0,1,1800,1,0,0,0,6,10,18,518,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,0,0,1,0,14,7,3,56,6,6,7,7,39.9,508,-2,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.2,0,1,0,0,16,6,3,56,13,13,5,4,41.0,510,0,1.4,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.9,0,1,0,0,16,2,3,56,3,3,3,5,42.6,510,-2,4.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,16,5,3,55,10,11,12,7,39.4,512,+8,1.3
