馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アドマイヤムテキ,13,39.3,6.9,12.6,0,1,1700,1,0,0,0,1,1,27,490,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.7,1,0,0,0,16,12,3,56,7,7,0,0,38.4,482,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.5,1,0,0,0,12,13,3,55,4,4,6,5,38.8,486,0,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,0,1,0,0,13,13,3,55,3,3,0,0,38.1,486,-4,-0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.8,0,0,0,1,16,5,3,55,3,4,0,0,38.0,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインユニファイド,11,11.5,2.0,3.4,0,1,1700,1,0,0,0,1,2,5,504,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,112.7,0,0,0,1,16,15,4,57,12,12,13,13,39.0,496,-22,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.7,1,0,0,0,10,9,4,56,5,5,4,4,38.2,518,+2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.4,1,0,0,0,12,12,4,56,9,9,9,6,38.0,516,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,0,1,0,0,16,3,4,56,9,9,8,6,36.9,514,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,127.8,0,1,0,0,13,3,4,56,6,6,7,7,38.0,510,+8,0.4
カフジナイサー,9,25.1,4.8,8.6,0,1,1700,1,0,0,0,2,3,19,472,+16,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,11,6,3,56,1,1,1,1,37.5,456,-12,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,15,15,3,56,7,6,4,4,40.6,468,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.9,0,1,0,0,12,11,3,55,11,11,11,2,38.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イスズイーグル,14,139.6,19.0,35.1,0,1,1700,1,0,0,0,2,4,7,500,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.9,1,0,0,0,13,5,3,54,9,9,8,6,39.4,496,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,11,5,3,56,3,3,3,2,39.4,495,-5,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,12,5,3,55,12,12,9,5,38.2,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.0,1,0,0,0,16,11,3,56,14,13,0,0,38.7,504,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーデータ,16,20.7,3.1,5.3,0,1,1700,1,0,0,0,3,5,6,512,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.4,1,0,0,0,11,5,5,57,3,3,3,3,36.3,514,-2,2.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.7,1,0,0,0,16,4,5,57,1,1,0,0,34.4,516,-2,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.5,1,0,0,0,13,8,5,54,6,5,5,5,40.1,518,+2,1.8,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.5,0,1,0,0,12,9,5,57,1,1,1,1,38.7,516,0,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.8,1,0,0,0,10,6,5,57,1,1,1,1,39.7,516,+2,3.6
オウケンワールド,2,2.4,1.2,1.6,0,1,1700,1,0,0,0,3,6,12,492,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.6,0,1,0,0,16,15,4,57,5,5,3,4,38.5,484,-2,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,16,13,4,57,3,3,3,3,37.1,486,-8,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.2,0,0,1,0,15,8,4,56,1,1,1,1,37.7,494,0,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.3,1,0,0,0,11,1,4,56,1,1,1,1,38.2,494,-2,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.2,1,0,0,0,13,3,4,56,2,2,2,2,38.4,496,+4,0.4
ニホンピロサンダー,4,38.0,6.4,11.7,0,1,1700,1,0,0,0,4,7,26,496,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.2,1,0,0,0,12,6,4,56,10,11,10,10,38.4,496,+2,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.4,1,0,0,0,15,3,4,56,13,12,11,10,39.1,494,+4,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.3,1,0,0,0,16,2,4,56,13,13,14,15,38.2,490,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,120.4,1,0,0,0,12,3,4,55,7,8,7,8,39.7,490,+6,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.4,0,1,0,0,16,3,4,56,9,9,0,0,38.4,484,+10,2.4
フォースフィールド,10,80.7,9.0,16.6,0,1,1700,1,0,0,0,4,8,11,430,+10,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,0,0,1,0,13,8,4,54,10,11,13,13,39.0,420,+6,0.9,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,0,1,0,0,15,14,4,54,14,14,14,13,38.9,414,-6,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,122.7,1,0,0,0,11,9,4,56,10,10,11,11,38.6,420,-4,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,157.1,1,0,0,0,12,6,4,54,7,7,7,6,39.4,424,-4,1.0,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,154.1,0,0,0,1,13,3,4,54,8,8,3,3,40.9,428,0,1.3
メイショウヨイチ,7,66.5,6.9,12.5,0,1,1700,1,0,0,0,5,9,7,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.7,0,0,1,0,15,4,3,51,4,3,3,3,38.1,472,-6,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.5,1,0,0,0,15,3,3,54,5,5,2,2,39.3,478,0,-0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.6,0,1,0,0,15,8,3,54,7,7,6,6,38.7,478,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.0,1,0,0,0,16,11,3,54,10,10,0,0,38.4,480,0,2.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.5,1,0,0,0,16,2,3,56,10,9,0,0,37.9,480,0,2.1
サンライズフレンチ,8,72.9,9.6,17.7,0,1,1700,1,0,0,0,5,10,6,522,+8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.7,0,1,0,0,16,5,5,55,11,11,0,0,36.4,514,+6,1.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.2,1,0,0,0,16,15,5,55,16,16,0,0,37.0,508,-12,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,3,5,57,5,5,5,5,37.9,520,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,3,5,56,3,3,3,2,38.3,521,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,9,2,5,57,5,5,2,1,40.5,525,+27,-0.9
