馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルクリール,4,14.7,2.6,4.6,1,0,1400,1,0,0,0,1,1,2,420,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.8,1,0,0,0,17,15,2,54,2,2,0,0,36.3,420,+4,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.9,0,1,0,0,16,15,2,54,3,3,0,0,35.2,416,+8,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,14,13,2,54,2,2,0,0,36.8,408,-2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.8,0,1,0,0,16,1,2,54,4,4,4,0,35.3,410,+10,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.5,1,0,0,0,18,1,2,54,15,0,0,0,33.5,400,-2,1.5
マギカ,13,269.5,35.7,68.3,1,0,1400,1,0,0,0,1,2,7,422,-4,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,18,10,2,51,8,10,0,0,35.2,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザガーデン,12,299.6,51.8,99.3,1,0,1400,1,0,0,0,2,3,3,406,-8,0,1,0,2,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.1,0,1,0,0,18,2,2,52,6,6,0,0,35.7,414,-2,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,99.0,0,0,1,0,17,5,2,51,7,8,0,0,36.9,416,+2,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,1,0,0,0,14,1,2,51,8,8,0,0,35.6,414,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハバネラ,6,4.7,1.6,2.6,1,0,1400,1,0,0,0,2,4,2,450,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,18,18,2,54,7,7,0,0,36.0,452,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,16,16,2,54,3,3,0,0,37.4,456,+12,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.9,1,0,0,0,14,8,2,54,3,3,0,0,35.7,444,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,10,1,2,54,2,2,0,0,37.0,446,+2,1.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.3,0,0,1,0,12,3,2,54,2,1,0,0,35.5,444,0,0.3
ジェイケイマヤヒメ,9,22.1,4.7,8.5,1,0,1400,1,0,0,0,3,5,4,468,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,0,1,0,0,16,16,2,54,15,14,0,0,38.8,474,+8,3.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.4,1,0,0,0,14,7,2,54,9,3,0,0,35.5,466,0,0.7,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,12,4,2,54,5,5,0,0,35.4,466,+8,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,9,3,2,54,3,3,0,0,34.9,458,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.8,1,0,0,0,13,3,2,54,7,7,0,0,35.8,462,+6,0.9
マーキュリー,14,152.1,23.0,43.9,1,0,1400,1,0,0,0,3,6,8,462,+16,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.5,1,0,0,0,16,16,2,52,8,8,0,0,40.1,446,-8,4.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,15,9,2,52,13,11,0,0,35.0,454,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランツジョセフ,3,13.8,2.5,4.4,1,0,1400,1,0,0,0,4,7,1,444,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,6,2,54,6,5,0,0,35.1,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュクヴァル,7,10.4,2.6,4.5,1,0,1400,1,0,0,0,4,8,3,450,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.5,1,0,0,0,15,5,2,55,9,7,0,0,35.9,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウラン,15,239.5,40.6,77.7,1,0,1400,1,0,0,0,5,9,4,422,+2,0,1,0,2,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.3,0,0,1,0,16,8,2,52,16,16,0,0,38.5,420,0,3.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,100.2,0,0,1,0,18,16,2,54,6,5,0,0,38.2,420,0,3.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,72.0,1,0,0,0,15,12,2,54,12,13,0,0,35.1,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキカッシーニ,11,78.8,11.8,22.3,1,0,1400,1,0,0,0,5,10,2,392,-4,0,1,0,2,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.4,1,0,0,0,18,12,2,51,9,10,0,0,36.2,396,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.8,1,0,0,0,18,16,2,51,15,15,0,0,35.3,398,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
