馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダーウィンノオシエ,11,56.2,7.2,11.6,1,0,1800,1,0,0,0,1,1,2,456,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,18,6,3,53,10,11,0,0,34.6,454,-2,0.7,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,8,3,56,17,15,0,0,35.4,456,+8,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.5,1,0,0,0,15,6,3,55,9,9,13,13,45.2,448,-2,6.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,0,0,1,0,16,3,3,52,11,11,0,0,39.3,450,0,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,0,0,1,0,16,1,3,52,10,10,0,0,37.7,450,0,1.8
ルドロージエ,16,228.9,24.1,39.7,1,0,1800,1,0,0,0,1,2,1,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,18,11,3,54,15,15,0,0,36.5,468,0,2.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,2,3,54,12,12,0,0,35.7,468,-2,1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,15,3,54,11,11,0,0,36.9,470,+6,2.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,17,3,3,54,9,9,0,0,35.5,464,0,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,14,1,3,51,1,1,2,4,38.5,464,0,3.0
サンクロワ,3,10.8,2.8,4.4,1,0,1800,1,0,0,0,2,3,21,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオアクア,9,25.9,3.4,5.3,1,0,1800,1,0,0,0,2,4,0,446,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,17,1,3,54,7,8,8,0,36.2,446,+4,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,17,4,3,54,8,12,12,0,35.7,442,0,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,100.1,0,0,1,0,16,8,3,54,13,14,0,0,36.3,442,-4,1.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,18,17,3,54,13,12,0,0,36.5,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイホープ,2,3.3,1.4,2.0,1,0,1800,1,0,0,0,3,5,3,490,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.0,1,0,0,0,18,9,3,56,10,10,11,10,35.7,492,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,15,3,56,10,11,8,0,36.0,492,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,152.9,0,1,0,0,16,12,3,56,4,5,7,5,34.7,492,+12,0.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,3,3,55,6,9,8,0,35.6,480,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.7,1,0,0,0,18,3,3,55,14,14,0,0,33.9,482,0,0.5
ダイワレンジャー,10,56.2,10.1,16.4,1,0,1800,1,0,0,0,3,6,7,520,-14,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.1,0,0,1,0,16,8,3,56,4,4,4,5,40.6,534,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングヘラクレス,18,472.0,80.7,133.2,1,0,1800,1,0,0,0,4,7,0,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,126.1,1,0,0,0,12,1,3,56,3,4,7,0,39.2,488,-2,4.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.0,1,0,0,0,16,10,3,56,15,16,0,0,39.8,490,+5,3.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1500,103.3,0,1,0,0,12,11,3,56,10,10,11,10,42.3,485,+5,4.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.4,1,0,0,0,15,10,3,55,14,14,0,0,38.5,480,+4,2.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.0,0,1,0,0,15,6,3,54,14,13,0,0,38.3,476,0,3.7
マコトグラディウス,13,7.1,1.5,2.2,1,0,1800,1,0,0,0,4,8,1,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,15,9,3,56,8,7,7,0,35.6,468,-4,0.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,125.0,1,0,0,0,16,4,3,55,10,10,11,0,35.5,472,-8,2.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,127.5,0,1,0,0,11,6,3,55,7,5,6,0,36.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レクエルド,8,121.3,14.6,23.9,1,0,1800,1,0,0,0,5,9,16,460,+14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,124.0,1,0,0,0,16,3,3,54,14,12,12,12,37.0,446,-4,2.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,17,4,3,54,8,7,7,8,36.2,450,-10,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.4,0,0,1,0,14,3,3,54,7,6,0,0,35.6,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノシャイニング,15,59.7,9.7,15.8,1,0,1800,1,0,0,0,5,10,10,426,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,139.4,1,0,0,0,16,10,3,56,3,3,3,5,38.7,430,-4,3.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,16,14,3,55,8,9,8,9,36.6,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
