馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラルパン,3,8.6,1.8,3.1,1,0,2000,1,0,0,0,1,1,2,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.7,1,0,0,0,17,9,3,56,3,3,5,3,35.1,490,-6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.0,1,0,0,0,18,14,3,56,3,2,0,0,34.8,496,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,124.1,0,0,1,0,16,4,3,56,5,5,3,1,36.4,500,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.6,1,0,0,0,16,9,3,56,9,8,2,2,35.2,494,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.2,1,0,0,0,18,13,3,55,3,3,0,0,35.6,492,-8,0.6
ヴェリタスフェスタ,4,244.1,18.5,37.2,1,0,2000,1,0,0,0,1,2,1,442,-4,0,0,1,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.8,1,0,0,0,12,5,3,56,12,12,10,11,35.4,446,-4,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.0,1,0,0,0,18,3,3,56,13,13,0,0,34.7,450,+2,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,100.3,0,0,0,1,15,6,3,56,9,8,10,0,37.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリエレガント,12,826.5,117.0,237.8,1,0,2000,1,0,0,0,2,3,1,388,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.0,1,0,0,0,17,9,3,51,14,14,0,0,36.1,388,+4,2.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,16,2,3,51,10,10,0,0,35.9,384,-24,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.7,1,0,0,0,16,8,3,54,14,16,0,0,40.1,408,+12,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,87.0,0,1,0,0,18,8,3,54,11,12,0,0,36.2,396,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルスクエア,11,374.1,42.5,86.3,1,0,2000,1,0,0,0,2,4,7,482,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.6,1,0,0,0,18,14,3,56,13,14,15,14,35.2,486,+2,1.3,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.5,0,1,0,0,17,13,3,56,17,17,16,12,36.2,484,+4,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.2,1,0,0,0,16,16,3,56,15,13,0,0,35.3,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,85.1,1,0,0,0,18,12,3,55,17,17,0,0,36.3,476,-4,0.7,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,113.3,1,0,0,0,15,4,3,55,15,15,15,15,41.3,480,+2,4.2
ドルフィンマーク,5,4.6,1.3,2.2,1,0,2000,1,0,0,0,3,5,1,494,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.7,1,0,0,0,12,12,3,56,2,2,2,1,35.2,498,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.5,0,1,0,0,16,13,3,56,3,3,3,2,35.1,502,-8,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,0,1,0,0,16,10,3,56,6,4,0,0,34.6,510,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,16,12,3,56,1,2,0,0,36.5,518,+2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,88.5,0,0,1,0,16,10,3,55,4,6,0,0,41.1,516,+14,3.3
エアフォルク,9,72.1,8.4,16.7,1,0,2000,1,0,0,0,3,6,11,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,127.4,0,0,1,0,15,5,3,56,13,14,8,6,36.5,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノアーバンシー,1,1.9,1.1,1.3,1,0,2000,1,0,0,0,4,7,21,486,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.6,1,0,0,0,18,18,3,54,4,4,0,0,34.9,480,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.5,1,0,0,0,11,5,3,54,3,3,0,0,34.1,480,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.3,0,0,1,0,10,7,3,54,1,1,0,0,36.4,480,-8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,15,5,3,54,11,12,0,0,35.4,488,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,16,11,3,54,3,3,0,0,33.7,490,0,0.4
エイシンフィリップ,10,481.8,40.6,82.3,1,0,2000,1,0,0,0,4,8,2,476,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,17,17,3,56,11,11,14,14,35.1,484,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.5,0,0,1,0,17,17,3,56,16,16,17,15,38.1,488,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズサーカス,6,9.1,2.0,3.6,1,0,2000,1,0,0,0,5,9,19,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.3,1,0,0,0,15,11,3,56,1,1,2,1,36.1,504,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,1,0,0,0,12,11,3,55,4,5,5,7,37.6,502,-4,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.1,0,0,1,0,16,5,3,55,3,3,0,0,36.7,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコハーバー,13,175.7,25.8,52.1,1,0,2000,1,0,0,0,5,10,2,454,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.7,1,0,0,0,16,15,3,55,5,6,3,2,37.2,456,-6,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.6,0,1,0,0,16,4,3,55,14,15,15,15,35.7,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
