馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーパルファム,12,83.4,14.1,25.5,0,1,1200,0,0,1,0,1,1,9,426,-8,0,1,0,2,52.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,10,2,2,51,9,9,0,0,36.4,434,+4,1.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,62.9,0,0,0,1,12,8,2,51,5,10,0,0,38.2,430,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イマヒトタビノ,7,32.8,5.2,9.1,0,1,1200,0,0,1,0,1,2,3,446,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.1,1,0,0,0,18,9,2,54,8,8,0,0,37.5,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコドリーム,14,29.4,4.7,8.3,0,1,1200,0,0,1,0,2,3,3,468,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,18,1,2,51,3,3,0,0,36.6,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イパネマビーチ,16,6.5,1.5,2.2,0,1,1200,0,0,1,0,2,4,2,454,-6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,18,10,2,54,2,2,0,0,35.7,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンデドール,10,40.2,6.2,11.0,0,1,1200,0,0,1,0,3,5,4,428,0,0,1,0,2,52.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,15,10,2,53,6,6,0,0,39.2,428,+8,1.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,15,8,2,54,2,2,0,0,38.5,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルスパート,2,64.2,8.8,15.7,0,1,1200,0,0,1,0,3,6,13,472,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.7,1,0,0,0,12,3,2,53,6,5,0,0,37.6,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニルドール,5,44.8,6.5,11.4,0,1,1200,0,0,1,0,4,7,6,434,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.0,1,0,0,0,17,7,2,51,15,15,0,0,35.3,428,0,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.9,0,1,0,0,16,10,2,54,8,10,0,0,38.2,428,+2,3.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,12,9,2,54,7,8,0,0,35.6,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレン,4,8.9,2.0,3.3,0,1,1200,0,0,1,0,4,8,3,466,-12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,18,9,2,54,1,1,0,0,35.9,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オネスティ,11,108.1,13.8,24.9,0,1,1200,0,0,1,0,5,9,8,464,+8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.0,1,0,0,0,15,4,2,54,14,14,0,0,37.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートノエース,13,234.2,37.1,67.0,0,1,1200,0,0,1,0,5,10,7,434,+2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,112.7,1,0,0,0,15,9,2,54,15,15,14,13,36.8,432,-2,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.5,1,0,0,0,13,2,2,54,9,9,0,0,36.0,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
