馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネフェルティティ,9,3.1,1.5,1.9,0,1,1800,1,0,0,0,1,1,5,462,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.4,1,0,0,0,11,6,3,53,2,2,2,10,42.4,464,-10,2.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,0,1,0,0,15,2,3,54,10,10,11,10,39.2,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィオレンツァ,13,6.7,1.9,2.7,0,1,1800,1,0,0,0,1,2,3,490,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.9,1,0,0,0,16,2,3,54,2,2,2,2,37.4,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノスズラン,10,8.5,2.4,3.4,0,1,1800,1,0,0,0,2,3,3,444,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.5,1,0,0,0,16,12,3,54,2,2,4,3,41.3,448,+2,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.5,1,0,0,0,15,6,3,54,4,4,0,0,38.2,446,-2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,16,3,54,7,6,0,0,38.1,448,+6,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,17,14,3,54,10,10,0,0,35.8,442,-10,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,72.0,1,0,0,0,11,2,3,54,3,4,0,0,35.2,452,0,0.2
サウンドガリア,12,55.1,8.5,13.1,0,1,1800,1,0,0,0,2,4,3,418,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,1,0,0,0,16,3,3,54,5,8,0,0,38.9,426,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.8,1,0,0,0,12,10,3,54,5,4,0,0,36.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンイマコマチ,2,13.5,2.5,3.6,0,1,1800,1,0,0,0,3,5,4,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,88.7,0,0,1,0,12,3,3,54,7,5,0,0,38.8,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドミカ,7,14.5,2.6,3.9,0,1,1800,1,0,0,0,3,6,3,478,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,1,3,54,9,8,8,8,39.4,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンアヴァロン,5,85.0,13.0,20.1,0,1,1800,1,0,0,0,4,7,3,442,0,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.2,1,0,0,0,16,5,3,54,14,12,0,0,40.1,442,+2,3.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.8,0,0,1,0,14,3,3,54,13,13,0,0,37.6,440,0,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,11,1,3,54,8,7,0,0,37.4,440,-6,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,74.7,1,0,0,0,15,6,3,54,14,15,0,0,37.4,446,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクアゲート,1,3.6,1.5,1.9,0,1,1800,1,0,0,0,4,8,3,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.7,1,0,0,0,16,14,3,54,13,13,11,10,38.5,458,0,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,109.8,1,0,0,0,15,11,3,54,13,11,0,0,35.3,458,+4,1.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,112.8,0,1,0,0,16,13,3,54,8,7,7,4,36.7,454,-10,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,126.5,0,1,0,0,13,13,3,54,8,9,8,8,39.5,464,+6,2.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,115.6,1,0,0,0,11,4,3,54,8,8,4,4,35.4,458,0,0.5
プリンセスミエル,6,65.3,9.3,14.2,0,1,1800,1,0,0,0,5,9,8,454,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.7,0,0,0,1,14,9,3,54,7,6,7,5,41.1,448,+4,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,0,0,1,16,14,3,51,5,7,0,0,39.4,444,-16,2.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.5,1,0,0,0,15,10,3,51,2,2,0,0,38.2,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランクリューピサ,15,42.0,5.8,8.9,0,1,1800,1,0,0,0,5,10,4,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.3,1,0,0,0,16,14,3,54,9,10,8,11,37.4,462,-8,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.3,1,0,0,0,16,17,3,51,14,14,14,0,36.3,470,0,2.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.8,1,0,0,0,18,14,3,54,15,16,0,0,35.4,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
