馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エターナルユース,10,48.3,8.4,13.1,1,0,1400,1,0,0,0,1,1,5,418,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,18,14,3,54,8,8,0,0,34.7,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターピオニー,7,51.1,7.2,11.1,1,0,1400,1,0,0,0,2,2,3,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,7,3,54,10,9,0,0,35.0,436,-10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,1,0,0,0,18,8,3,53,5,3,0,0,35.6,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェントルハート,12,59.3,9.1,14.2,1,0,1400,1,0,0,0,3,3,4,484,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.2,1,0,0,0,18,14,3,54,8,6,0,0,38.0,478,-4,2.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.5,1,0,0,0,11,4,3,54,4,4,0,0,34.7,482,-2,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,15,6,3,54,2,2,0,0,34.0,484,+14,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.1,0,1,0,0,11,9,3,54,9,8,0,0,35.4,470,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.4,1,0,0,0,9,6,3,54,4,3,0,0,35.5,474,0,0.9
タガノヴィアーレ,3,15.2,2.3,3.4,1,0,1400,1,0,0,0,4,4,9,526,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.0,1,0,0,0,12,10,3,54,2,2,0,0,34.1,526,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.3,1,0,0,0,14,5,3,54,5,5,0,0,33.9,526,-6,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.4,1,0,0,0,9,7,3,54,5,3,0,0,36.1,532,+14,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.4,1,0,0,0,8,6,3,54,7,6,0,0,34.8,518,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジェルダ,5,7.0,1.8,2.5,1,0,1400,1,0,0,0,4,5,4,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.8,1,0,0,0,18,18,3,54,2,2,0,0,38.1,436,-4,2.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.9,1,0,0,0,12,3,3,54,1,1,0,0,34.2,440,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,14,9,3,54,1,1,0,0,34.2,440,+4,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.5,0,1,0,0,16,4,3,54,1,1,0,0,37.4,436,-2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,10,2,3,54,1,1,0,0,35.4,438,+2,-0.5
ブンブンブラウ,11,314.6,39.6,61.8,1,0,1400,1,0,0,0,5,6,10,432,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.3,1,0,0,0,11,7,3,54,6,5,0,0,35.4,444,0,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.2,1,0,0,0,14,6,3,54,5,6,0,0,34.7,444,+2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,0,1,0,0,14,9,3,54,9,9,0,0,35.3,442,-6,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,0,1,0,0,14,9,3,54,7,7,0,0,34.8,448,+6,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.8,0,0,1,0,10,4,3,54,1,1,0,0,36.1,442,0,0.1
ラズールリッキー,6,17.9,4.1,6.2,1,0,1400,1,0,0,0,5,7,2,456,+6,0,1,0,3,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,14,12,3,55,2,2,0,0,35.3,450,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,0,1,0,16,4,3,54,1,1,0,0,36.8,452,+2,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,8,3,54,1,1,0,0,35.3,450,+2,-0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.7,1,0,0,0,13,7,3,54,3,3,0,0,36.8,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドサプル,4,3.9,1.4,1.8,1,0,1400,1,0,0,0,6,8,4,452,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.1,1,0,0,0,18,10,3,54,10,10,0,0,35.7,444,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.5,1,0,0,0,15,4,3,54,12,13,0,0,33.6,448,-4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.5,1,0,0,0,15,2,3,54,4,2,0,0,34.9,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンハライト,1,3.0,1.4,1.9,1,0,1400,1,0,0,0,6,9,13,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,15,10,3,54,3,3,0,0,34.7,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシエルワープ,13,12.6,2.5,3.7,1,0,1400,1,0,0,0,7,10,5,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.1,1,0,0,0,9,6,3,54,1,1,0,0,34.9,458,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.7,1,0,0,0,9,8,3,54,2,2,0,0,34.4,464,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,0,1,0,0,16,16,3,54,2,2,0,0,35.2,464,+6,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.4,1,0,0,0,13,5,3,54,3,4,0,0,36.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
