馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イスルギ,6,43.6,5.5,9.7,1,0,1200,1,0,0,0,1,1,21,456,+8,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,8,5,52,14,14,0,0,34.0,448,0,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,121.3,0,1,0,0,8,3,5,54,2,2,2,2,45.0,448,0,4.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.2,1,0,0,0,12,9,5,55,4,6,0,0,36.4,448,-2,1.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.0,0,0,1,0,16,16,5,55,15,16,0,0,36.4,450,+8,1.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,11,7,5,55,4,3,0,0,34.7,442,0,0.4
オルティラアスール,13,107.7,11.9,21.5,1,0,1200,1,0,0,0,1,2,32,484,+12,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,57.0,1,0,0,0,18,12,4,52,3,0,0,0,34.8,472,+2,1.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.9,1,0,0,0,17,17,4,52,1,0,0,0,34.2,470,+6,0.8,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.4,0,0,1,0,16,15,4,54,2,0,0,0,34.0,464,-6,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.4,0,0,1,0,18,1,4,54,3,4,0,0,36.3,470,-10,0.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.1,0,0,1,0,14,1,4,54,2,2,0,0,36.4,480,+6,1.2
プライマリーコード,3,26.9,4.2,7.3,1,0,1200,1,0,0,0,2,3,16,484,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.8,0,1,0,0,16,12,5,55,10,10,0,0,38.2,486,+4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.1,1,0,0,0,16,9,5,55,11,10,0,0,37.1,482,+14,1.7,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.0,0,0,1,0,16,15,5,55,12,12,0,0,36.6,468,-8,1.5,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,12,5,55,14,14,0,0,34.9,476,+8,0.4,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.1,1,0,0,0,14,10,5,55,5,5,0,0,35.9,468,+4,1.8
ハッシュ,1,3.1,1.3,1.8,1,0,1200,1,0,0,0,2,4,7,480,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,0,1,0,0,18,11,5,55,1,1,0,0,35.7,484,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,68.5,1,0,0,0,16,15,5,55,1,1,0,0,34.6,476,0,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,68.8,1,0,0,0,16,10,5,55,3,2,0,0,35.1,476,+2,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,4,5,55,1,1,0,0,35.3,474,-4,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.7,0,1,0,0,10,1,5,55,1,1,0,0,36.9,478,-2,0.8
サダムリスペクト,5,7.8,2.0,3.3,1,0,1200,1,0,0,0,3,5,7,460,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.9,0,1,0,0,16,3,4,57,11,11,0,0,37.1,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.3,1,0,0,0,16,16,4,56,14,13,0,0,37.2,464,0,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,9,4,56,6,6,0,0,37.2,464,+6,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.4,1,0,0,0,18,15,4,55,14,14,0,0,34.3,458,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.0,0,1,0,0,16,14,4,55,8,8,0,0,34.1,458,+2,0.1
ツクバジャパン,4,7.3,1.8,2.9,1,0,1200,1,0,0,0,3,6,9,524,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.1,0,0,1,0,16,15,5,57,1,1,0,0,38.5,530,-2,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.6,1,0,0,0,16,9,5,57,4,3,0,0,39.7,532,0,1.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,10,10,5,54,1,1,0,0,34.2,532,+2,-0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,12,5,54,2,1,0,0,35.8,530,+2,0.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.5,0,1,0,0,16,11,5,54,3,3,0,0,35.5,528,-4,0.4
コスモイノセント,2,12.4,1.8,3.0,1,0,1200,1,0,0,0,4,7,19,474,+6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,18,1,5,57,13,10,0,0,34.3,468,0,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,16,13,5,54,9,7,0,0,34.3,468,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.0,1,0,0,0,18,13,5,57,9,10,0,0,34.8,470,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,0,1,0,0,16,1,5,57,9,8,0,0,34.0,466,+4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.9,0,1,0,0,18,18,5,57,10,9,0,0,33.6,462,-10,0.3
クラウンエンジェル,16,293.3,21.3,38.5,1,0,1200,1,0,0,0,4,8,9,432,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.2,0,0,0,1,16,14,4,54,11,10,0,0,38.2,434,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,2,4,54,14,12,0,0,38.4,436,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.5,0,1,0,0,16,7,4,54,2,2,0,0,38.8,436,-11,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.4,1,0,0,0,10,6,4,52,3,1,0,0,39.0,447,+3,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.7,0,1,0,0,11,9,4,52,1,1,0,0,39.0,444,+7,-1.0
レッドブラッサム,14,63.1,13.3,24.0,1,0,1200,1,0,0,0,5,9,12,436,-6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,16,7,4,54,12,12,0,0,38.4,442,-2,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.7,1,0,0,0,18,12,4,54,4,5,0,0,35.2,444,+6,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.7,1,0,0,0,16,13,4,53,4,4,0,0,35.4,438,+4,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,15,14,4,54,5,3,3,0,36.3,434,-6,1.4
ナリノネーヴェ,8,262.2,27.4,49.8,1,0,1200,1,0,0,0,5,10,7,406,-1,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,0,16,0,1,1200,75.7,1,0,0,0,16,12,4,55,13,13,0,0,38.6,407,-5,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,1,0,0,0,16,13,4,51,16,15,0,0,37.5,412,0,1.7,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.2,0,0,1,0,16,1,4,52,14,15,0,0,36.2,412,+6,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,12,4,50,11,11,0,0,34.3,406,-2,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,13,7,4,49,13,13,0,0,34.8,408,+2,0.7
