馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラブチャン,12,520.1,83.5,153.0,1,0,1200,1,0,0,0,1,1,1,402,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.9,0,1,0,0,16,1,3,54,13,13,0,0,38.3,410,-2,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.7,1,0,0,0,14,3,3,54,5,4,0,0,35.7,412,+4,0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.4,1,0,0,0,16,6,3,54,12,13,12,0,37.1,408,-6,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,14,9,3,51,10,10,0,0,35.5,414,0,2.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.4,1,0,0,0,11,1,3,54,9,10,0,0,34.4,414,0,0.9
サイタスリーレッド,2,14.3,2.7,4.6,1,0,1200,1,0,0,0,2,2,9,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.0,1,0,0,0,12,12,3,56,11,10,0,0,34.4,476,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.3,0,1,0,0,15,2,3,55,4,8,0,0,34.6,474,+2,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,0,0,1,0,18,13,3,54,15,14,0,0,34.7,472,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,73.2,1,0,0,0,8,1,3,54,1,2,0,0,38.8,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイマライカ,10,415.1,45.6,83.5,1,0,1200,1,0,0,0,3,3,2,394,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.3,1,0,0,0,8,5,3,54,4,3,0,0,36.3,394,-6,2.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.9,0,0,1,0,18,1,3,54,16,15,0,0,35.9,400,0,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.4,1,0,0,0,18,5,3,54,12,9,0,0,36.2,400,+2,1.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.3,1,0,0,0,12,5,3,54,9,10,0,0,34.3,398,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.1,1,0,0,0,11,9,3,54,8,8,0,0,34.4,402,+4,0.6
メイショウベニフジ,3,11.7,1.8,3.0,1,0,1200,1,0,0,0,4,4,1,430,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.9,1,0,0,0,11,4,3,54,4,3,0,0,34.8,430,+4,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.1,0,0,1,0,18,13,3,54,2,2,0,0,36.1,426,-10,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.7,1,0,0,0,11,3,3,54,3,4,0,0,40.1,436,+2,2.5,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.5,1,0,0,0,18,18,3,54,4,7,0,0,37.4,434,+10,2.8,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.0,0,1,0,0,11,12,3,54,4,4,0,0,35.8,424,-4,-0.1
レッドカーペット,1,1.9,1.1,1.4,1,0,1200,1,0,0,0,4,5,2,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,9,8,3,56,3,3,0,0,35.1,512,+2,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.3,0,1,0,0,15,2,3,56,5,4,0,0,36.6,510,+18,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,18,1,3,55,15,10,0,0,34.1,492,-6,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,9,5,3,55,6,6,0,0,33.5,498,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.4,0,1,0,0,14,6,3,54,6,3,0,0,35.1,496,+10,0.5
バオバブ,9,25.2,4.3,7.6,1,0,1200,1,0,0,0,5,6,1,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,1,0,0,0,11,1,3,54,1,1,0,0,35.4,432,-6,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,0,0,1,0,18,17,3,54,2,2,0,0,36.6,438,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,0,0,1,0,16,16,3,54,9,8,0,0,37.2,436,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,11,2,3,54,1,1,0,0,37.7,436,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.4,0,1,0,0,15,11,3,51,1,1,0,0,35.2,438,0,0.1
ルージュノアール,8,4.5,1.4,2.2,1,0,1200,1,0,0,0,5,7,2,450,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.3,1,0,0,0,18,1,3,54,7,5,0,0,34.6,444,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシロケット,4,20.8,3.3,5.6,1,0,1200,1,0,0,0,6,8,2,482,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.8,0,1,0,0,18,14,3,56,11,9,0,0,34.8,472,-2,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.8,0,1,0,0,15,4,3,56,5,4,0,0,36.1,474,+10,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,1,0,0,0,14,9,3,55,5,6,0,0,35.4,464,0,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,70.6,0,1,0,0,18,8,3,55,2,2,0,0,36.0,464,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,15,10,3,55,2,2,0,0,34.5,470,+10,0.4
エスペランサリュウ,11,16.7,2.4,4.0,1,0,1200,1,0,0,0,6,9,17,476,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,83.1,1,0,0,0,12,9,3,55,2,2,0,0,35.1,460,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.8,1,0,0,0,12,10,3,55,5,4,0,0,34.6,460,+2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,15,7,3,55,4,4,0,0,34.0,458,-12,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.4,1,0,0,0,12,1,3,54,3,3,0,0,36.4,470,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.9,0,1,0,0,10,2,3,54,1,1,1,0,35.3,466,0,1.0
タイセイエクレール,5,6.1,1.5,2.4,1,0,1200,1,0,0,0,7,10,1,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.0,1,0,0,0,11,5,3,56,7,7,0,0,34.5,500,+2,0.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.9,1,0,0,0,16,13,3,56,14,15,0,0,34.4,498,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,14,7,3,55,14,14,0,0,34.5,498,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.9,1,0,0,0,14,4,3,55,6,7,0,0,35.1,498,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.1,1,0,0,0,15,2,3,55,3,3,0,0,33.8,498,0,-0.1
