馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジーヴル,14,289.6,33.9,68.0,1,0,1400,1,0,0,0,1,1,2,430,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.3,0,1,0,0,16,14,2,54,14,16,16,0,37.5,428,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチメルバ,13,26.2,3.7,7.0,1,0,1400,1,0,0,0,2,2,3,442,+8,0,1,0,2,51.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.4,0,0,1,0,16,11,2,54,7,6,0,0,40.7,434,-14,3.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,13,2,2,53,5,5,0,0,35.9,448,-4,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,9,7,2,54,5,4,0,0,35.7,452,-4,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,61.8,0,0,0,1,12,10,2,51,8,8,0,0,36.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールオブグレイス,7,11.8,2.2,3.9,1,0,1400,1,0,0,0,3,3,3,418,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.8,1,0,0,0,15,2,2,54,7,4,0,0,35.6,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイテストバード,6,2.3,1.1,1.5,1,0,1400,1,0,0,0,3,4,2,452,+12,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.4,0,1,0,0,16,7,2,52,12,10,0,0,34.7,440,-8,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,111.4,1,0,0,0,18,7,2,53,13,13,0,0,35.0,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラシデス,3,12.6,2.5,4.6,1,0,1400,1,0,0,0,4,5,2,446,+8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,16,4,2,54,7,7,7,0,35.5,438,+12,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,18,2,2,52,1,1,0,0,35.2,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフライン,8,77.4,8.1,15.9,1,0,1400,1,0,0,0,4,6,1,468,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,7,2,52,12,9,0,0,36.2,472,-4,1.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.2,1,0,0,0,10,10,2,54,9,9,9,9,37.1,476,-4,2.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.4,1,0,0,0,8,5,2,54,8,8,1,4,37.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヒミコ,11,128.6,12.1,24.1,1,0,1400,1,0,0,0,5,7,0,460,+2,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.2,0,0,1,0,16,6,2,52,7,7,0,0,37.7,458,+4,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.5,1,0,0,0,15,13,2,52,13,12,0,0,38.6,454,0,2.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,15,15,2,51,14,14,0,0,38.9,454,-2,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,73.1,0,1,0,0,16,5,2,54,15,15,0,0,38.4,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バナナボート,9,59.8,7.6,14.9,1,0,1400,1,0,0,0,5,8,0,404,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,80.1,0,0,0,1,15,11,2,55,12,14,0,0,37.6,406,0,1.0,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,126.0,1,0,0,0,16,8,2,51,2,1,1,1,39.2,406,-2,2.9,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,10,7,2,51,2,2,1,1,38.3,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメイプル,4,11.7,1.8,3.1,1,0,1400,1,0,0,0,6,9,0,468,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,0,0,1,0,18,16,2,55,16,17,0,0,35.4,466,+18,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.8,1,0,0,0,18,17,2,54,10,7,0,0,35.3,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリッタードリーム,2,10.7,2.4,4.4,1,0,1400,1,0,0,0,6,10,9,454,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,18,18,2,53,6,6,0,0,34.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクキャリー,1,3.1,1.2,1.6,1,0,1400,1,0,0,0,7,11,2,446,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,0,1,0,0,16,6,2,54,10,9,8,0,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
