馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノゲンキマル,13,278.4,43.7,75.7,0,1,1800,0,1,0,0,1,1,4,504,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.3,0,1,0,0,16,14,5,57,12,12,9,12,38.3,504,+4,1.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.1,1,0,0,0,16,12,5,57,14,14,0,0,35.9,500,-2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.2,0,0,1,0,16,14,5,54,12,12,11,11,39.7,502,0,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.0,0,1,0,0,13,7,5,57,11,11,9,10,37.3,502,+6,0.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.4,1,0,0,0,15,15,5,54,2,2,3,8,41.7,496,0,3.3
タンジブル,6,38.5,5.0,8.5,0,1,1800,0,1,0,0,1,2,4,498,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,0,1,0,0,16,12,4,57,13,12,9,9,38.2,502,0,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,2400,157.7,1,0,0,0,15,3,4,56,8,8,8,7,42.1,502,-8,3.4,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,132.0,0,0,1,0,16,11,4,56,16,15,12,12,35.9,510,+18,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.7,1,0,0,0,12,10,4,55,11,11,7,5,37.7,492,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,130.6,0,0,1,0,16,7,4,54,11,11,4,7,39.4,488,-4,1.3
ディアグリスター,12,209.2,20.7,35.9,0,1,1800,0,1,0,0,2,4,22,488,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.4,1,0,0,0,12,12,6,57,12,12,11,10,38.0,496,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,0,0,1,0,13,11,6,57,11,9,0,0,36.2,494,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.9,0,0,1,0,13,8,6,57,13,13,13,10,37.1,492,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,0,0,1,0,16,5,6,57,16,16,16,14,38.1,486,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.8,0,0,0,1,15,1,6,57,13,13,11,11,37.4,486,0,0.5
アメリカンストーム,10,18.9,3.6,5.9,0,1,1800,0,1,0,0,3,5,3,546,+6,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.8,0,0,1,0,14,7,4,57,1,1,1,1,37.8,540,+2,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.8,0,0,0,1,13,12,4,56,11,10,8,6,37.1,538,+6,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.5,1,0,0,0,16,5,4,56,13,14,14,11,38.4,532,-9,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.8,0,1,0,0,10,5,4,56,2,1,1,0,38.1,541,-11,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,9,8,4,56,6,7,4,0,37.8,552,+24,-0.1
ソルプレーサ,5,30.4,4.6,7.6,0,1,1800,0,1,0,0,3,6,6,518,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,1,0,0,0,16,12,4,56,3,3,3,3,39.3,514,-2,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.0,1,0,0,0,16,16,4,57,2,2,0,0,38.2,516,-4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,15,8,4,56,1,1,1,1,39.1,520,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,16,2,4,56,3,3,0,0,38.9,516,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.5,0,1,0,0,15,1,4,56,2,2,0,0,36.9,512,-4,0.9
フレンドスイート,9,141.9,15.0,25.8,0,1,1800,0,1,0,0,4,7,16,452,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,1,0,0,0,16,6,5,55,5,5,2,3,39.0,454,+4,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.0,0,1,0,0,16,1,5,53,15,13,0,0,36.7,450,+2,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.8,0,0,0,1,15,4,5,55,10,11,10,9,37.3,448,0,0.5,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.0,1,0,0,0,9,7,5,55,2,2,2,2,38.2,448,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.9,1,0,0,0,14,10,5,55,2,2,2,1,38.9,448,+4,0.5
ヴィスビー,11,116.5,15.5,26.8,0,1,1800,0,1,0,0,4,8,5,476,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,1,0,0,0,14,1,5,55,3,3,5,5,38.2,480,+2,0.6,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.1,0,1,0,0,16,6,5,55,1,2,0,0,40.0,478,-10,3.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.0,0,1,0,0,13,8,5,55,2,2,2,2,41.5,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.6,1,0,0,0,16,2,5,55,1,1,2,2,41.8,490,+14,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.0,0,1,0,0,15,9,5,55,2,2,2,2,40.8,476,0,2.4
アスペンツリー,2,5.4,1.7,2.6,0,1,1800,0,1,0,0,5,9,5,490,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,1,5,57,3,3,4,3,37.2,490,-8,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,16,11,5,57,1,1,0,0,38.1,498,+10,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,15,11,5,54,3,3,3,2,37.6,488,+14,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.7,1,0,0,0,12,3,5,56,3,3,0,0,36.3,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,13,4,5,56,3,3,10,8,37.4,476,+4,0.3
クロフネビームス,4,7.7,1.5,2.3,0,1,1800,0,1,0,0,5,10,2,474,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.5,1,0,0,0,16,8,4,55,11,10,10,9,37.1,470,+8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,1,0,0,0,14,11,4,55,8,8,8,7,37.4,462,+8,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,0,1,0,0,16,15,4,55,11,10,0,0,38.3,454,-6,2.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.0,0,0,1,0,16,7,4,54,5,7,0,0,36.1,460,+6,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.1,1,0,0,0,15,14,4,53,14,14,0,0,36.2,454,+4,0.1
ロンギングエース,14,73.7,8.8,15.0,0,1,1800,0,1,0,0,6,11,4,518,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.7,0,1,0,0,16,13,6,57,15,15,12,9,37.5,516,+8,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,16,8,6,57,11,11,12,12,38.5,508,+4,1.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.0,0,0,1,0,14,5,6,57,13,13,12,11,37.9,504,0,1.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.8,1,0,0,0,9,6,6,57,9,9,9,9,36.4,504,-4,1.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,111.8,0,0,0,1,16,11,6,57,13,12,12,11,37.5,508,+2,1.6
