馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームソルジャー,7,31.9,2.8,4.7,1,0,2000,1,0,0,0,1,1,1,448,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,0,1,0,0,18,18,2,55,16,13,0,0,35.8,450,0,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.2,0,0,1,0,13,10,2,54,5,6,5,0,36.5,450,+2,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.9,0,1,0,0,15,11,2,54,14,14,0,0,35.0,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイオンザトップ,5,2.4,1.2,1.7,1,0,2000,1,0,0,0,2,2,2,466,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.0,1,0,0,0,17,9,2,55,14,8,0,0,34.3,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラプター,9,15.7,2.4,3.9,1,0,2000,1,0,0,0,3,3,2,474,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.4,1,0,0,0,17,16,2,55,1,1,0,0,35.5,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンタルモ,10,43.3,4.9,8.5,1,0,2000,1,0,0,0,4,4,1,444,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.8,0,1,0,0,18,9,2,54,15,15,16,0,35.3,446,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.3,1,0,0,0,12,12,2,54,10,10,0,0,35.1,444,-4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.2,0,0,1,0,18,17,2,54,9,8,0,0,36.1,448,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,16,8,2,54,14,14,13,0,35.8,452,+8,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.3,1,0,0,0,16,12,2,54,14,13,0,0,35.9,444,-6,1.5
マイネルサビオ,12,355.3,55.4,98.8,1,0,2000,1,0,0,0,5,5,1,444,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.8,0,1,0,0,14,9,2,55,9,11,10,0,35.9,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシマサル,2,3.4,1.2,1.6,1,0,2000,1,0,0,0,5,6,3,504,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,124.3,1,0,0,0,10,7,2,55,5,5,3,3,34.3,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアリンクス,6,418.0,50.7,90.3,1,0,2000,1,0,0,0,6,7,4,456,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,120.0,0,0,1,0,14,7,2,54,8,8,9,9,41.6,458,-4,3.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,88.1,0,0,0,1,14,11,2,55,8,7,0,0,41.0,462,+4,3.6,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.4,1,0,0,0,16,1,2,53,13,11,0,0,39.7,458,-6,2.9,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,62.1,1,0,0,0,12,4,2,54,10,10,0,0,37.5,464,+4,2.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.8,1,0,0,0,11,5,2,54,7,7,0,0,36.6,460,0,2.2
ミスディレクション,1,84.2,9.2,16.1,1,0,2000,1,0,0,0,6,8,2,494,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,17,11,2,55,2,2,0,0,35.8,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクライム,4,6.4,1.3,2.0,1,0,2000,1,0,0,0,7,9,5,460,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,10,6,2,52,3,4,3,3,35.0,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,0,1,0,0,10,4,2,52,6,7,7,6,35.3,460,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,18,3,2,54,7,8,0,0,35.1,466,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.5,1,0,0,0,16,12,2,54,9,9,9,6,36.0,470,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.2,1,0,0,0,9,5,2,54,9,9,2,4,36.8,470,0,1.4
サンレイトピック,8,89.3,9.0,15.9,1,0,2000,1,0,0,0,7,10,1,460,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,0,1,0,0,18,13,2,55,13,13,0,0,35.8,460,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.4,1,0,0,0,12,11,2,55,12,11,0,0,34.5,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュパルクカズマ,3,4.0,1.4,2.1,1,0,2000,1,0,0,0,8,11,2,428,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.0,1,0,0,0,12,12,2,55,11,10,0,0,34.5,426,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.2,1,0,0,0,14,5,2,54,12,10,4,3,37.0,424,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,110.6,1,0,0,0,16,3,2,54,16,16,3,3,35.8,420,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンスオブペスカ,11,171.4,21.2,37.7,1,0,2000,1,0,0,0,8,12,1,470,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.1,0,0,1,0,16,8,2,55,16,16,13,13,38.7,472,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.4,1,0,0,0,10,8,2,55,9,8,0,0,35.4,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
