馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョルジオ,3,15.8,2.3,3.5,0,1,1700,0,1,0,0,1,1,2,470,-2,0,0,1,3,55.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.4,1,0,0,0,14,3,3,56,6,6,6,5,39.0,472,-12,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.5,1,0,0,0,15,2,3,55,7,6,9,9,40.7,484,0,3.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,14,12,3,55,7,5,0,0,38.3,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジネオ,12,71.8,9.5,15.5,0,1,1700,0,1,0,0,2,2,9,522,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.6,1,0,0,0,16,11,3,56,6,6,8,11,39.6,526,-2,2.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,15,3,56,16,16,15,0,35.4,528,-4,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,115.7,0,1,0,0,16,1,3,55,12,15,13,0,36.1,532,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーレット,6,4.2,1.4,1.8,0,1,1700,0,1,0,0,2,3,3,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.9,0,1,0,0,16,9,3,56,3,3,3,2,37.5,452,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,99.6,0,0,1,0,16,11,3,56,13,11,0,0,36.0,452,-4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.9,0,0,1,0,18,3,3,56,6,6,5,5,37.5,456,+2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,14,5,3,55,10,10,11,11,34.8,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジャパン,10,18.7,3.6,5.7,0,1,1700,0,1,0,0,3,4,9,440,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.2,1,0,0,0,15,7,3,56,10,10,9,8,40.3,446,-4,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,13,12,3,56,2,2,2,2,40.1,450,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.4,1,0,0,0,16,1,3,56,7,7,0,0,38.6,450,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.6,1,0,0,0,14,9,3,55,11,11,0,0,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボラテリティパズル,4,20.4,4.7,7.5,0,1,1700,0,1,0,0,3,5,0,548,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクルーズ,2,2.8,1.3,1.8,0,1,1700,0,1,0,0,4,6,3,448,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,9,3,56,6,4,5,5,37.7,448,-2,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,1,0,0,0,16,4,3,56,10,9,8,6,38.6,450,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,0,0,0,1,14,1,3,56,10,9,8,8,38.3,448,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,1,0,0,0,13,10,3,56,12,12,10,10,38.8,452,+18,0.9,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.1,0,1,0,0,13,3,3,54,11,10,0,0,36.8,434,-10,1.1
チャーミングリリ,13,16.3,3.0,4.7,0,1,1700,0,1,0,0,4,7,8,406,-10,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.4,0,0,1,0,15,2,3,52,6,6,4,3,39.1,416,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,89.0,1,0,0,0,16,5,3,54,10,9,0,0,38.9,418,+2,0.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,1,0,0,0,16,6,3,54,12,14,0,0,38.3,416,-4,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.3,1,0,0,0,16,2,3,54,8,5,0,0,37.8,420,+8,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,89.1,1,0,0,0,13,7,3,54,5,6,0,0,39.6,412,-6,1.5
ジェムクオリティ,8,40.4,7.9,12.9,0,1,1700,0,1,0,0,5,8,10,476,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.3,0,1,0,0,16,8,3,56,16,16,15,14,41.8,484,-4,4.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.7,1,0,0,0,15,9,3,55,11,12,13,0,34.9,488,+8,1.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.7,1,0,0,0,16,13,3,54,14,14,9,9,39.2,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルソング,9,33.7,7.5,12.2,0,1,1700,0,1,0,0,5,9,18,530,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.7,1,0,0,0,13,1,3,55,12,12,11,10,41.4,528,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェイプマイハート,15,57.3,14.8,24.4,0,1,1700,0,1,0,0,6,10,0,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンベーサン,5,6.6,1.7,2.5,0,1,1700,0,1,0,0,6,11,8,502,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,11,3,56,5,5,0,0,38.3,498,-2,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.3,1,0,0,0,13,8,3,54,5,4,4,0,35.6,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
